635480.6323,4353687.928,40,39.322,-73.4283,13
672515.8286,4348134.804,70.8905,39.2654,-73.0003,11
648442.4949,4351836.769,55,39.3032,-73.2784,11
696591.7737,4344428.05,117.153,39.2269,-72.7225,21
661403.3013,4349984.619,63.9353,39.2842,-73.1286,11
685482.8889,4346277.682,82,39.246,-72.8506,11
624370.8291,4355545.318,45.8843,39.3404,-73.5568,13
611405.9541,4357391.563,29.6177,39.3588,-73.7069,21
637334.6149,4353687.078,44.2852,39.3217,-73.4068,13
674371.7974,4348131.621,69.9381,39.265,-72.9788,11
650297.057,4351838.99,57.4497,39.3029,-73.2569,11
663258.4506,4349989.908,65,39.2839,-73.1071,11
687339.4783,4346277.565,83,39.2456,-72.8291,11
626215.6384,4355541.696,48.8633,39.3401,-73.5354,13
613258.6555,4357396.103,30.9938,39.3586,-73.6854,21
639179.9966,4353686.514,48.9874,39.3214,-73.3854,13
676219.1643,4348128.684,69.9843,39.2646,-72.9574,11
652143.0161,4351841.483,60,39.3026,-73.2355,11
665113.8552,4349984.539,65.5436,39.2835,-73.0856,11
689187.4637,4346277.679,84.2934,39.2452,-72.8077,11
628069.0852,4355538.653,48.9506,39.3398,-73.5139,13
615111.5348,4357389.987,32,39.3583,-73.6639,13
641034.0186,4353686.544,48.0715,39.3211,-73.3639,18
678074.932,4348137.48,72.0665,39.2643,-72.9359,11
653997.8375,4351833.485,61.1762,39.3022,-73.214,11
666960.4226,4349990.525,67,39.2832,-73.0642,11
616955.6506,4357395.28,36.6951,39.3581,-73.6425,13
629922.3662,4355547.149,46.9932,39.3396,-73.4924,13
691035.4755,4346278.231,91,39.2448,-72.7863,11
642888.0603,4353687.015,48,39.3208,-73.3424,18
679930.9764,4348135.618,72.0385,39.2639,-72.9144,11
655852.4625,4351837.026,64.7039,39.3019,-73.1925,11
668815.8761,4349986.036,67.1567,39.2828,-73.0427,11
618808.5654,4357390.043,39.5329,39.3578,-73.621,13
631775.8492,4355544.988,46.9259,39.3393,-73.4709,13
692892.1442,4346279.432,97.7282,39.2444,-72.7648,11
644742.1219,4353687.927,48.575,39.3205,-73.3209,18
657698.4846,4351840.834,61.9453,39.3016,-73.1711,11
681778.4189,4348133.996,74.3942,39.2635,-72.893,11
620661.3273,4357396.346,39.3054,39.3576,-73.5995,13
670671.3555,4349981.988,68.2861,39.2824,-73.0212,11
633629.3518,4355543.268,45.2202,39.339,-73.4494,13
646587.5827,4353689.117,51.7593,39.3202,-73.2995,18
694740.2088,4346280.859,110.127,39.244,-72.7434,18
659553.3772,4351834.157,63,39.3012,-73.1496,11
683634.5156,4348133.014,78.3304,39.2631,-72.8715,11
622514.2778,4357391.991,45.5814,39.3573,-73.578,13
635482.874,4355541.988,41.9515,39.3387,-73.4279,13
672517.9896,4349989.289,69.9114,39.2821,-72.9998,11
648441.6841,4353690.909,55.5094,39.3199,-73.278,11
696596.9307,4346282.941,116.239,39.2436,-72.7219,21
661408.0656,4351839.019,61.6753,39.3009,-73.1281,11
685482.0104,4348132.268,79.7356,39.2627,-72.8501,11
624367.0703,4357399.176,46.7582,39.3571,-73.5565,13
637327.7973,4355540.998,43.7184,39.3384,-73.4065,13
674373.5182,4349986.121,69.9241,39.2817,-72.9783,11
650295.8055,4353693.142,56,39.3196,-73.2565,11
663263.0068,4351833.224,62.3342,39.3005,-73.1066,11
687338.1598,4348132.166,81.171,39.2623,-72.8286,11
626220.0568,4357395.703,47,39.3568,-73.535,13
613257.5187,4359249.91,33.0689,39.3753,-73.6851,21
639181.3587,4355540.599,46,39.3381,-73.385,13
676220.4469,4349983.199,68,39.2813,-72.9569,11
652150.1637,4353684.717,58.9827,39.3192,-73.235,11
665109.1153,4351838.786,65.5107,39.3002,-73.0852,11
689185.7071,4348132.296,83,39.2619,-72.8072,11
628073.0626,4357392.672,47.0161,39.3565,-73.5135,13
615109.9569,4359243.803,34.5052,39.375,-73.6636,21
641034.9399,4355540.641,47.1106,39.3378,-73.3635,18
678076.0276,4349980.911,71.9259,39.2809,-72.9354,11
653995.7069,4353687.662,61.9689,39.3189,-73.2136,11
666964.1052,4351833.871,67.4613,39.2998,-73.0637,11
616962.2473,4359249.235,33.66,39.3748,-73.6421,13
629926.0879,4357390.081,47.0018,39.3562,-73.492,13
691041.9093,4348133.074,88.6616,39.2615,-72.7857,11
642888.5409,4355541.124,47.207,39.3375,-73.342,18
679931.3784,4349990.163,71.0249,39.2806,-72.9139,11
655849.8912,4353691.215,62.0153,39.3186,-73.1921,11
668818.8807,4351840.495,67.7603,39.2995,-73.0422,11
618814.7211,4359244.009,37.5595,39.3745,-73.6206,13
631778.9447,4357399.03,43.0704,39.356,-73.4705,13
692889.5094,4348134.079,95.8281,39.2611,-72.7643,11
644742.1617,4355542.047,48,39.3372,-73.3205,18
657704.0958,4353695.21,61.9343,39.3183,-73.1706,11
681778.3826,4349988.556,76.0776,39.2802,-72.8925,11
620667.0418,4359250.323,39.7047,39.3743,-73.5991,13
670665.2961,4351836.273,68.0631,39.2991,-73.0208,11
633623.3901,4357397.174,44.2773,39.3557,-73.4491,13
646587.1836,4355543.25,50.4698,39.3369,-73.2991,18
694745.7645,4348135.738,103.582,39.2607,-72.7428,11
659558.5479,4353688.548,62,39.3179,-73.1491,11
683634.0391,4349987.589,75.3509,39.2798,-72.871,11
622510.9373,4359245.845,44,39.374,-73.5777,13
635476.4713,4357395.904,48.7238,39.3554,-73.4276,13
672520.361,4351832.679,64.067,39.2987,-72.9993,11
648440.8442,4355545.054,52.9672,39.3366,-73.2776,18
696593.4176,4348137.62,113.417,39.2603,-72.7214,21
661404.1744,4353693.246,62.2828,39.3176,-73.1277,11
685481.0957,4349986.858,79.779,39.2794,-72.8496,11
624363.466,4359241.94,45,39.3737,-73.5562,13
637329.5721,4357395.076,46.722,39.3551,-73.4061,13
674366.5798,4351840.432,63.7986,39.2984,-72.9779,11
650294.5248,4355547.299,56.9925,39.3363,-73.2561,11
698450.0081,4348129.058,118.653,39.2598,-72.6999,21
663258.675,4353687.464,62,39.3172,-73.1062,11
687336.8048,4349986.772,79.4588,39.279,-72.8281,11
626215.834,4359249.576,45.8914,39.3735,-73.5347,13
639182.6926,4357394.689,46.7196,39.3548,-73.3846,13
676221.694,4351837.718,66.8841,39.298,-72.9564,11
652148.4423,4355538.887,58.2917,39.3359,-73.2346,11
665112.9662,4353693.221,64,39.3169,-73.0847,11
689183.9139,4349986.917,81,39.2786,-72.8067,11
628068.3987,4359246.554,44.9772,39.3732,-73.5132,13
615108.3569,4361097.624,34.8506,39.3917,-73.6633,21
641035.8328,4357394.742,47,39.3545,-73.3631,18
678076.8342,4351835.446,69.1892,39.2976,-72.9349,11
654002.1657,4355542.014,61,39.3356,-73.2131,11
666967.5156,4353688.321,67.6842,39.3165,-73.0632,11
616960.2059,4361103.065,34.4495,39.3915,-73.6418,21
629920.9828,4359243.973,44.9993,39.3729,-73.4917,13
691039.6757,4349987.71,86.0501,39.2782,-72.7852,11
642888.9928,4357395.237,47.5058,39.3542,-73.3416,18
679923.3766,4351833.415,72,39.2972,-72.9135,11
655847.2902,4355545.41,61.0177,39.3353,-73.1917,11
668813.2289,4353694.773,68.622,39.3162,-73.0418,11
618812.2384,4361097.849,37.4719,39.3912,-73.6203,13
631773.5865,4359241.833,42.3,39.3726,-73.4702,13
692886.8376,4349988.732,92.0664,39.2778,-72.7638,11
644742.1726,4357396.173,48.2881,39.3539,-73.3201,18
681778.3104,4351843.121,74,39.2969,-72.892,11
657701.2787,4355538.319,61.1158,39.3349,-73.1702,11
620664.29,4361093.074,42.0745,39.3909,-73.5988,13
670667.8273,4353690.753,70.2908,39.3158,-73.0203,11
633626.0189,4359251.233,39.865,39.3724,-73.4487,13
646586.7557,4357397.388,49,39.3536,-73.2987,18
694742.6524,4349990.406,101.305,39.2774,-72.7423,11
659555.0653,4355542.767,61.8119,39.3346,-73.1487,11
683633.5264,4351842.17,74.8544,39.2965,-72.8705,11
622516.186,4361099.839,43.3051,39.3907,-73.5773,13
635478.659,4359249.975,39.5971,39.3721,-73.4272,13
672522.4517,4353687.174,66.6901,39.3154,-72.9988,11
648439.9753,4357399.205,51.7048,39.3533,-73.2772,18
696598.7736,4349981.421,108.544,39.2769,-72.7208,18
661408.8722,4355547.657,62,39.3343,-73.1272,11
685480.1446,4351841.454,76.0133,39.2961,-72.8491,11
624368.2734,4361095.946,45.0836,39.3904,-73.5558,13
637331.3187,4359249.159,42.4674,39.3718,-73.4057,13
674368.2319,4353694.942,60.182,39.3151,-72.9774,11
650293.4292,4357390.363,54.1088,39.3529,-73.2557,18
698446.0176,4349983.758,116,39.2765,-72.6994,21
663262.9322,4355541.889,63,39.3339,-73.1057,11
687335.4133,4351841.383,79.8747,39.2957,-72.8276,11
626220.2,4361103.593,44,39.3902,-73.5343,13
639183.9981,4359248.784,46,39.3715,-73.3842,13
676222.9055,4353692.243,62.9785,39.3147,-72.9559,11
652146.6915,4357393.062,57,39.3526,-73.2342,11
665108.1632,4355547.479,62.1234,39.3336,-73.0843,11
689190.7083,4351841.753,80.3807,39.2953,-72.8061,11
628072.3235,4361100.583,44.6057,39.3899,-73.5128,13
641036.6972,4359248.849,47.4472,39.3712,-73.3627,18
678077.6052,4353689.985,64.2884,39.3143,-72.9344,11
653999.9739,4357396.202,59,39.3523,-73.2127,11
666962.2719,4355542.591,64.2292,39.3332,-73.0628,11
616958.3093,4362945.802,35.4534,39.4081,-73.6415,21
629924.4664,4361098.014,41,39.3896,-73.4913,13
691037.4054,4351842.352,82.9094,39.2949,-72.7847,11
642889.4161,4359249.356,50.3082,39.3709,-73.3412,18
679923.7091,4353687.97,70.1329,39.3139,-72.913,11
655853.2765,4357399.782,59.3946,39.352,-73.1912,11
668816.4064,4355538.144,67.8418,39.3328,-73.0413,11
618809.7333,4362951.694,33.8055,39.4079,-73.62,13
631776.6288,4361095.886,40.8228,39.3893,-73.4698,13
692892.7533,4351843.603,89.1585,39.2945,-72.7632,11
644742.1548,4359250.305,51,39.3706,-73.3197,18
681778.461,4353686.592,72.5418,39.3135,-72.8915,11
657706.8241,4357392.706,59.1127,39.3516,-73.1697,11
670670.3235,4355545.238,70.4451,39.3325,-73.0198,11
620661.3435,4362946.929,37.9553,39.4076,-73.5985,13
633628.8107,4361094.199,39,39.389,-73.4483,13
646594.9134,4359251.694,50.3887,39.3703,-73.2982,18
694739.7804,4351833.979,97.3272,39.294,-72.7418,11
659551.5527,4357396.992,60.1943,39.3513,-73.1483,11
683633.2391,4353685.656,74.2806,39.3131,-72.87,11
622512.7979,4362953.703,41.7578,39.4074,-73.577,13
635481.0122,4361092.953,39.0126,39.3887,-73.4268,13
672515.8876,4355541.483,71.2905,39.3321,-72.9984,11
648439.2891,4359242.261,51,39.3699,-73.2768,18
696595.184,4351836.11,103.659,39.2936,-72.7203,11
661405.1488,4357390.796,61.3096,39.3509,-73.1268,11
685479.4214,4353684.955,74.6268,39.3127,-72.8486,11
624364.4439,4362949.82,43,39.4071,-73.5555,13
637333.0372,4361103.247,41.0602,39.3885,-73.4053,13
674370.0971,4355538.358,62.9946,39.3317,-72.9769,11
650292.0902,4359244.531,53.7926,39.3696,-73.2553,18
698450.6143,4351838.682,114.808,39.2932,-72.6988,21
663258.5377,4357396.139,59.493,39.3506,-73.1053,11
687334.2521,4353684.9,76.5359,39.3123,-72.8271,11
626216.1093,4362946.378,43.8599,39.4068,-73.534,13
639185.2753,4361102.884,46.5931,39.3882,-73.3838,13
676224.0815,4355546.773,63.206,39.3314,-72.9554,11
652144.9114,4359247.242,55,39.3693,-73.2338,18
700297.4465,4351841.473,117.235,39.2928,-72.6774,21
665112.1824,4357390.825,56.3415,39.3502,-73.0838,11
689189.1092,4353685.285,80.1506,39.3119,-72.8056,11
628067.611,4362954.475,43.4541,39.4066,-73.5125,13
641037.5332,4361102.962,48.5857,39.3879,-73.3623,13
678078.3404,4355544.53,65.023,39.331,-72.9339,11
653997.7526,4359250.394,56.9772,39.369,-73.2123,11
666965.6148,4357397.051,57.9151,39.3499,-73.0623,11
616956.2234,4364799.643,35.9564,39.4248,-73.6412,21
629919.3125,4362951.916,41.9892,39.4063,-73.491,13
691035.3703,4353685.9,81.3025,39.3115,-72.7842,11
642889.8108,4361103.481,48.0076,39.3876,-73.3408,18
679924.0056,4355542.53,65.6653,39.3306,-72.9125,11
655850.8364,4359242.888,59.7172,39.3686,-73.1908,11
668819.3085,4357392.619,61.6621,39.3495,-73.0408,11
618807.2057,4364805.544,33.0862,39.4246,-73.6197,21
631771.0334,4362949.797,38.8913,39.406,-73.4695,13
692890.2802,4353687.166,86.4543,39.3111,-72.7627,11
644742.3149,4361093.342,51.4996,39.3872,-73.3193,18
681778.3168,4355541.167,70.9119,39.3302,-72.891,11
657703.7206,4359246.923,61,39.3683,-73.1693,11
670664.1672,4357399.539,65.7037,39.3492,-73.0194,11
620666.982,4364800.922,34.6652,39.4243,-73.5981,13
633622.7739,4362948.12,37.1267,39.4057,-73.448,13
646594.6348,4361094.744,52.6431,39.3869,-73.2978,18
694745.2167,4353688.873,91.7751,39.3107,-72.7412,11
659556.6251,4359251.399,59.8088,39.368,-73.1478,11
683632.6542,4355540.246,73,39.3298,-72.8695,11
622518.1699,4364796.609,34.8061,39.424,-73.5766,13
672517.9099,4357395.988,72,39.3488,-72.9979,11
635483.1441,4362947.034,38.8029,39.4054,-73.4264,13
648446.9747,4361096.586,53.2366,39.3866,-73.2763,18
696591.5572,4353690.803,100.765,39.3103,-72.7198,11
661409.7802,4359245.217,59.0494,39.3676,-73.1263,11
685487.0179,4355539.766,75.9826,39.3294,-72.848,11
624369.1993,4364803.836,39.5831,39.4238,-73.5551,13
637334.9237,4362946.242,39,39.4051,-73.4049,13
674371.6785,4357392.877,71.9005,39.3484,-72.9764,11
650290.7219,4361098.704,53.2107,39.3863,-73.2549,18
698446.5469,4353693.391,109.04,39.3099,-72.6983,11
663262.7279,4359250.575,60.7632,39.3673,-73.1048,11
687332.7877,4355539.521,75.1224,39.329,-72.8266,11
626220.4231,4364800.406,39.4239,39.4235,-73.5336,13
639186.7231,4362945.89,42.6614,39.4048,-73.3834,13
676225.4732,4357390.209,71.0287,39.348,-72.9549,11
652143.1018,4361101.427,54.4291,39.386,-73.2334,18
700301.8485,4353685.32,117.294,39.3094,-72.6768,21
665107.3165,4359245.093,63.4944,39.3669,-73.0834,11
689187.2041,4355539.921,77.7328,39.3286,-72.8051,11
628071.6663,4364797.416,39.4521,39.4232,-73.5121,13
641038.5421,4362945.98,46.2407,39.4045,-73.3619,13
678079.04,4357399.08,69.9376,39.3477,-72.9334,11
653995.7216,4361093.493,55,39.3856,-73.2119,11
666960.3077,4359251.332,60.5136,39.3666,-73.0619,11
691041.6468,4355540.763,82,39.3282,-72.7836,11
629922.7431,4364805.967,33.9911,39.423,-73.4906,13
642890.381,4362946.511,48.484,39.4042,-73.3404,18
679924.2664,4357397.095,67.9425,39.3473,-72.912,11
655848.1443,4361097.098,57,39.3853,-73.1904,11
668813.5603,4359246.913,57.8904,39.3662,-73.0404,11
618813.2612,4366659.531,35.0276,39.4413,-73.6193,21
631774.0225,4364803.86,36.1626,39.4227,-73.4691,13
692887.4957,4355541.833,85.4815,39.3278,-72.7622,11
644742.2396,4362947.484,53.5133,39.4039,-73.3189,18
681778.1366,4357395.748,68.8363,39.3469,-72.8905,11
657700.5872,4361101.145,58.9738,39.385,-73.1689,11
670666.8387,4359242.935,58.6763,39.3658,-73.0189,11
620663.9882,4366654.787,33.6613,39.441,-73.5978,13
633625.3214,4364802.195,36.1775,39.4224,-73.4476,13
646594.1181,4362948.897,51.44,39.4036,-73.2974,18
694741.9913,4355543.556,88.7155,39.3274,-72.7407,11
659553.2782,4361094.535,61.293,39.3846,-73.1474,11
683632.0331,4357394.842,70.9586,39.3465,-72.869,11
622514.7343,4366650.483,35,39.4407,-73.5763,13
672519.8969,4359250.498,67.7893,39.3655,-72.9974,11
635476.6398,4364800.971,34.1465,39.4221,-73.4261,13
648446.0166,4362950.752,53,39.4033,-73.2759,18
696596.5136,4355545.72,96.8029,39.327,-72.7192,11
661405.7642,4361099.464,63,39.3843,-73.1259,11
685485.9559,4357394.377,74,39.3461,-72.8475,11
624365.3219,4366657.72,34.2123,39.4405,-73.5548,13
637327.9779,4364800.188,33.2298,39.4218,-73.4046,13
674373.2245,4359247.402,70.9123,39.3651,-72.9759,11
650297.935,4362953.049,53.2139,39.403,-73.2544,18
698451.3454,4355537.225,105.169,39.3265,-72.6977,11
663258.5038,4361093.736,61.1998,39.3839,-73.1044,11
687331.2869,4357394.147,73.8847,39.3457,-72.8261,11
626216.1039,4366654.299,36.8524,39.4402,-73.5333,13
639179.3356,4364799.847,36.7616,39.4215,-73.3831,13
676226.5782,4359244.749,71.4207,39.3647,-72.9544,11
652150.0908,4362944.687,54.5148,39.4026,-73.2329,18
700297.3029,4355540.05,113.573,39.3261,-72.6763,21
665111.0332,4361099.549,61,39.3836,-73.0829,11
689185.2623,4357394.563,77.0299,39.3453,-72.8046,11
628075.5112,4366651.461,36.5419,39.4399,-73.5117,13
641039.3213,4364800.103,37.0368,39.4212,-73.3615,13
678071.3422,4359242.339,71.3849,39.3643,-72.933,11
654002.052,4362947.866,55.7265,39.4023,-73.2114,18
702151.9079,4355543.536,118.345,39.3257,-72.6548,21
666963.8215,4361094.703,63.7135,39.3832,-73.0614,11
691039.2641,4357395.42,79.8785,39.3449,-72.7831,11
629926.332,4366648.925,39.1545,39.4396,-73.4902,13
642890.7185,4364800.646,37.4028,39.4209,-73.34,13
679924.7479,4359240.566,69.2148,39.3639,-72.9115,11
655854.0333,4362951.486,55.9383,39.402,-73.1899,11
668816.3946,4361101.398,60.827,39.3829,-73.0399,11
618810.8567,4368502.294,32.0593,39.4579,-73.619,21
631776.9839,4366657.929,32.9939,39.4394,-73.4687,13
692893.2924,4357396.719,84.2952,39.3445,-72.7616,11
644742.1356,4364801.63,42.1323,39.4206,-73.3185,13
681777.9204,4359250.333,70,39.3636,-72.89,11
657706.0348,4362955.548,57,39.4017,-73.1684,11
670669.2318,4361097.435,60.3252,39.3825,-73.0184,11
620660.9717,4368508.657,30.9305,39.4577,-73.5975,21
633627.841,4366656.275,31.9796,39.4391,-73.4472,13
694747.3472,4357398.459,87,39.3441,-72.7401,11
646593.5725,4364803.056,44.898,39.4203,-73.297,13
659558.2844,4362948.952,61,39.4013,-73.1469,11
683631.3759,4359249.442,70,39.3632,-72.8685,11
622511.276,4368504.363,31.7959,39.4574,-73.576,13
672522.095,4361093.914,57.3764,39.3821,-72.9969,11
635478.7177,4366655.063,30.8733,39.4388,-73.4257,13
648445.0294,4364804.923,50.3079,39.42,-73.2755,18
696593.0905,4357389.324,92.0434,39.3436,-72.7187,11
661410.3291,4362953.896,64,39.401,-73.1254,11
685484.8576,4359248.993,72.434,39.3628,-72.847,11
624370.2032,4368500.648,36.784,39.4571,-73.5544,13
637329.6141,4366654.292,32,39.4385,-73.4042,13
674374.7352,4361101.933,67.2155,39.3818,-72.9754,11
650296.5062,4364807.232,53,39.4197,-73.254,18
698447.2011,4357391.945,101.299,39.3432,-72.6972,11
663262.6273,4362948.182,64.2026,39.4006,-73.1039,11
687338.3656,4359248.985,74.4082,39.3624,-72.8255,11
626220.3654,4368508.337,34.951,39.4569,-73.5329,13
639180.53,4366653.962,32.6683,39.4382,-73.3827,13
676219.034,4361099.099,69.9662,39.3814,-72.954,11
652148.2205,4364798.883,53.9578,39.4193,-73.2325,18
700301.3384,4357395.007,108.11,39.3428,-72.6757,11
665114.7153,4362954.009,62,39.4003,-73.0824,11
689183.2839,4359249.209,74.5262,39.362,-72.8041,11
628070.7249,4368505.369,36.0656,39.4566,-73.5114,13
641031.4657,4366654.074,31.4039,39.4379,-73.3612,13
678071.9725,4361096.899,71.0574,39.381,-72.9325,11
653999.74,4364802.074,55.8666,39.419,-73.211,18
702146.8837,4357398.287,113.16,39.3424,-72.6543,21
666967.0623,4362949.179,65,39.3999,-73.0609,11
691036.8446,4359250.082,78,39.3616,-72.7826,11
629921.1039,4368502.843,33.8927,39.4563,-73.4899,13
642891.0275,4366654.786,33.4772,39.4376,-73.3396,13
679924.937,4361095.141,72.607,39.3806,-72.911,11
655851.2797,4364805.707,56,39.4187,-73.1895,18
704001.3654,4357391.13,121.485,39.3419,-72.6328,21
668810.8238,4362944.602,63,39.3995,-73.0395,11
631771.5022,4368500.757,34.947,39.456,-73.4684,13
692890.4318,4359251.397,82.9713,39.3612,-72.7611,11
644742.0028,4366655.782,32.4486,39.4373,-73.3181,13
681777.9277,4361093.824,68.7453,39.3802,-72.8895,11
657703.065,4364798.682,57,39.4183,-73.168,18
670662.9785,4362951.751,62.722,39.3992,-73.018,11
620666.5341,4370362.666,31,39.4744,-73.5971,21
633630.3328,4368510.36,33,39.4558,-73.4468,13
694744.3234,4359242.053,87,39.3607,-72.7396,11
646592.9979,4366657.22,34.6839,39.437,-73.2966,13
659554.6477,4364803.197,58.4032,39.418,-73.1465,11
683630.9446,4361092.949,72,39.3798,-72.868,11
622516.3964,4370358.383,32,39.4741,-73.5756,13
672515.4003,4362948.243,61,39.3988,-72.9965,11
635480.7677,4368509.16,33,39.4555,-73.4253,13
648444.013,4366659.1,37.6677,39.4367,-73.2751,13
696597.9663,4359244.25,91.148,39.3603,-72.7181,11
661406.4814,4364797.055,63.1357,39.4176,-73.125,11
685483.7229,4361103.614,70.8081,39.3795,-72.8465,11
624366.2779,4370354.542,36.5183,39.4738,-73.5541,13
637331.2221,4368508.401,32.7432,39.4552,-73.4038,13
674367.848,4362945.175,61.6846,39.3984,-72.975,11
650295.263,4366650.321,39.7708,39.4363,-73.2536,13
698443.0194,4359246.669,97.4664,39.3599,-72.6967,11
663258.1074,4364802.453,64,39.4173,-73.1035,11
687336.7897,4361103.622,72.5501,39.3791,-72.825,11
626215.9979,4370362.241,38.4708,39.4736,-73.5326,13
639181.6962,4368508.083,35,39.4549,-73.3823,13
676220.0699,4362953.649,62.6801,39.3981,-72.9535,11
652146.3207,4366653.083,49.5156,39.436,-73.2321,13
700296.7156,4359249.747,104.686,39.3595,-72.6752,11
665109.9897,4364797.193,64.5667,39.4169,-73.082,11
689190.1529,4361092.971,74.1308,39.3786,-72.8035,11
628074.5171,4370359.425,32.7876,39.4733,-73.511,13
641032.19,4368508.207,34.5995,39.4546,-73.3608,13
678072.567,4362951.464,68.1003,39.3977,-72.932,11
653997.3985,4366656.287,53.8946,39.4357,-73.2106,18
702150.7269,4359242.167,112.671,39.359,-72.6537,11
666961.6592,4364803.474,63.9916,39.4166,-73.0605,11
691034.661,4361093.65,77.5841,39.3782,-72.7821,11
629924.454,4370356.91,33.0224,39.473,-73.4895,13
642891.3078,4368508.931,31.9579,39.4543,-73.3392,13
679925.0902,4362949.721,71.145,39.3973,-72.9105,11
655848.7193,4366648.833,56,39.4353,-73.1891,18
704004.4792,4359246.128,114.942,39.3586,-72.6322,21
668813.5904,4364799.098,64.3377,39.4162,-73.039,11
631774.4104,4370354.836,37.2634,39.4727,-73.468,13
692887.8096,4361094.98,80.8213,39.3778,-72.7606,11
644741.8411,4368509.939,32.0961,39.454,-73.3177,13
681777.6395,4362948.42,73.4371,39.3969,-72.889,11
657699.84,4366652.919,55,39.435,-73.1676,18
670665.3035,4364806.262,65.3046,39.4159,-73.0175,11
620663.6432,4372205.448,33.7005,39.491,-73.5968,21
633624.3862,4370353.204,34.2308,39.4724,-73.4465,13
694740.9847,4361096.751,86.1122,39.3774,-72.7391,11
