641035.5863,4377767.85,34,39.538,-73.3588,13
654002.6604,4375916.672,43.4848,39.5191,-73.2084,13
629923.7953,4379615.935,33.4725,39.5564,-73.4877,13
642883.8906,4377768.475,34,39.5377,-73.3373,13
631771.5417,4379613.916,34.9832,39.5561,-73.4662,13
644740.8086,4377769.703,34.4684,39.5374,-73.3157,13
633627.7073,4379623.586,30.2821,39.5559,-73.4446,13
646589.1526,4377771.214,34,39.5371,-73.2942,13
635475.49,4379622.452,31.9657,39.5556,-73.4231,13
648446.3236,4377762.232,34.0458,39.5367,-73.2726,13
624368.1906,4381467.331,36,39.5739,-73.552,21
637331.8841,4379621.913,32,39.5553,-73.4015,13
650294.7101,4377764.628,36.8174,39.5364,-73.2511,13
626215.257,4381475.093,37.8565,39.5737,-73.5305,13
639179.7061,4379621.664,32.0951,39.555,-73.38,13
652143.1165,4377767.465,38.3414,39.5361,-73.2296,13
628071.111,4381472.341,35.0405,39.5734,-73.5089,13
641036.1396,4379622.014,34.8025,39.5547,-73.3584,13
629926.9844,4381470.034,33,39.5731,-73.4873,13
642884.0011,4379622.652,34,39.5544,-73.3369,13
631774.2878,4381468.026,33.0166,39.5728,-73.4658,13
644740.6821,4379612.792,35,39.554,-73.3153,13
633630.2002,4381466.609,34.0245,39.5725,-73.4442,13
646588.5859,4379614.315,35,39.5537,-73.2938,13
635477.5427,4381465.487,31,39.5722,-73.4227,13
648445.1015,4379616.444,35.4329,39.5534,-73.2722,13
624364.0984,4383321.262,36.1003,39.5906,-73.5517,21
637333.4944,4381464.959,31.4087,39.5719,-73.4011,13
650293.0451,4379618.852,37.2557,39.5531,-73.2507,13
626219.4904,4383318.075,35.9874,39.5903,-73.5301,13
639180.876,4381464.723,32,39.5716,-73.3796,13
628074.7177,4383326.433,34,39.5901,-73.5085,13
641036.8671,4381465.085,33.2168,39.5713,-73.358,13
629921.5585,4383323.993,35.2058,39.5898,-73.487,13
642884.2882,4381465.734,35,39.571,-73.3365,13
631777.0062,4383322.141,33,39.5895,-73.4654,13
644740.319,4381466.985,34.4834,39.5707,-73.3149,13
633623.8859,4383320.587,34.9753,39.5892,-73.4439,13
646587.7797,4381468.52,36.0372,39.5704,-73.2934,13
635479.3727,4383319.626,34.6943,39.5889,-73.4223,13
648443.8503,4381470.662,36,39.5701,-73.2718,13
624368.5685,4385175.336,37.0458,39.6073,-73.5513,21
637334.8792,4383319.11,32.7708,39.5886,-73.4007,13
626214.9299,4385172.02,38.8279,39.607,-73.5298,13
639181.8177,4383318.885,32,39.5883,-73.3792,13
628069.8959,4385169.288,37.2139,39.6067,-73.5082,13
641037.3636,4383319.259,33,39.588,-73.3576,13
629924.6945,4385178.102,33.6081,39.6065,-73.4866,13
642884.3415,4383319.92,34,39.5877,-73.3361,13
631771.1114,4385176.115,33.9691,39.6062,-73.4651,13
644739.927,4383321.184,33.0092,39.5874,-73.3145,13
633626.1332,4385174.719,32.0906,39.6059,-73.4435,13
646586.9446,4383322.73,34.7888,39.5871,-73.293,13
635481.1747,4385173.77,34.3931,39.6056,-73.4219,13
624364.4283,4387029.277,34.9463,39.624,-73.551,21
637327.6502,4385173.113,36,39.6053,-73.4004,13
626218.9294,4387026.111,36,39.6237,-73.5294,13
639182.731,4385173.053,34.7024,39.605,-73.3788,13
628073.4499,4387023.391,42.4531,39.6234,-73.5078,13
641037.8315,4385173.439,34,39.6047,-73.3572,13
629919.4066,4387020.972,34.5245,39.6231,-73.4863,13
642884.3661,4385174.112,34,39.6044,-73.3357,13
631773.7763,4387030.241,33.0125,39.6229,-73.4647,13
644739.5062,4385175.387,34,39.6041,-73.3141,13
633628.3526,4387028.857,34.9182,39.6226,-73.4431,13
635482.9485,4387027.919,33.5693,39.6223,-73.4215,13
624368.8462,4388883.361,35.0901,39.6407,-73.5506,21
637328.9806,4387027.274,33.335,39.622,-73.4,13
626222.9016,4388880.207,34.1917,39.6404,-73.529,13
639183.6158,4387027.226,36,39.6217,-73.3784,13
628068.3953,4388877.356,35.3304,39.6401,-73.5075,13
641038.2708,4387027.623,35.5437,39.6214,-73.3568,13
629922.4896,4388875.091,40.8203,39.6398,-73.4859,13
642884.3619,4387028.308,36.0198,39.6211,-73.3353,13
631776.6033,4388873.273,33.918,39.6395,-73.4643,13
633630.5441,4388883,33,39.6393,-73.4427,13
635476.113,4388881.922,33,39.639,-73.4212,13
624364.8372,4390726.214,34,39.6573,-73.5503,21
637330.2828,4388881.44,32.9051,39.6387,-73.3996,13
626218.2675,4390734.168,37.386,39.6571,-73.5287,21
639184.4723,4388881.404,34.2909,39.6384,-73.378,13
628071.8965,4390731.469,34.3357,39.6568,-73.5071,13
641038.6816,4388881.813,36.9831,39.6381,-73.3564,13
629925.5449,4390729.216,33.973,39.6565,-73.4855,13
631770.6337,4390727.262,37,39.6562,-73.464,13
633624.3211,4390725.899,33,39.6559,-73.4424,13
635478.0281,4390724.983,34.1448,39.6556,-73.4208,13
637331.7547,4390724.512,33.2429,39.6553,-73.3992,13
626222.3693,4392577.175,37.139,39.6737,-73.5283,21
639185.3005,4390735.587,33,39.6551,-73.3776,18
628066.7932,4392585.444,37.2371,39.6735,-73.5068,13
629919.9956,4392583.201,33.0617,39.6732,-73.4852,13
631773.2175,4392581.404,32.003,39.6729,-73.4636,13
633626.4589,4392580.052,36.9397,39.6726,-73.442,13
635479.7199,4392579.148,33.8586,39.6723,-73.4204,13
626217.6869,4394431.146,37.7402,39.6904,-73.528,21
628070.2415,4394439.567,39.0046,39.6902,-73.5064,13
629922.9978,4394437.336,34.911,39.6899,-73.4848,13
631775.7735,4394435.55,33,39.6896,-73.4632,13
633628.5688,4394434.211,31.5449,39.6893,-73.4416,13
626221.5541,4396285.263,36.5859,39.7071,-73.5276,21
628073.8473,4396282.597,40.9477,39.7068,-73.506,13
629925.9724,4396291.476,37.6918,39.7066,-73.4844,13
631778.3018,4396289.702,32,39.7063,-73.4628,13
626216.8233,4398139.245,36,39.7238,-73.5273,21
628068.67,4398136.588,39.8765,39.7235,-73.5057,13
629920.5362,4398134.377,38.1066,39.7232,-73.4841,13
626220.6381,4399993.372,34.7953,39.7405,-73.5269,21
628072.0381,4399990.727,38.2252,39.7402,-73.5053,21
624365.1048,4401839.347,33.6731,39.7574,-73.5482,21
626215.8588,4401847.364,34.2167,39.7572,-73.5266,21
622518.8436,4403696.991,34,39.7744,-73.5694,21
624369.314,4403693.474,34,39.7741,-73.5478,21
620665.0811,4405543.83,35,39.7913,-73.5907,21
622514.9103,4405550.975,34.4078,39.7911,-73.5691,21
618812.0321,4407402.201,32.7018,39.8083,-73.612,21
620661.5722,4407397.809,34.3874,39.808,-73.5904,21
616960.044,4409249.906,30.9566,39.8252,-73.6333,21
618809.1202,4409245.077,31.1552,39.8249,-73.6117,21
615108.9424,4411098.045,27.3734,39.8421,-73.6546,21
616957.3849,4411103.878,29.7706,39.8419,-73.633,21
613258.5633,4412957.716,28.4122,39.8591,-73.6759,21
615106.7088,4412952.012,30.5869,39.8588,-73.6543,21
611400.6868,4414806.597,29.6248,39.876,-73.6973,21
613256.7553,4414811.68,28.4414,39.8758,-73.6756,21
609552.2519,4416656.039,30.2582,39.8929,-73.7186,21
611399.3069,4416660.557,33.7696,39.8927,-73.697,21
607696.1577,4418505.794,30,39.9098,-73.74,21
609551.2984,4418509.995,32.6297,39.9096,-73.7183,21
605849.3476,4420367.206,28,39.9268,-73.7613,21
607695.6328,4420359.747,28.9817,39.9265,-73.7397,21
603995.0398,4422217.836,25.6518,39.9437,-73.7827,21
605849.4037,4422210.055,27.075,39.9434,-73.761,21
602141.6256,4424068.904,26,39.9606,-73.8041,21
603995.5227,4424060.681,25.0045,39.9603,-73.7824,21
602142.3866,4425922.846,26.0172,39.9773,-73.8038,21
600290.2964,4427774.35,25.8629,39.9942,-73.8252,21
605847.8185,4283312.348,50.6019,38.6921,-73.7829,9
607700.5837,4283314.972,53,38.6919,-73.7616,9
609553.3624,4283318.028,53.5895,38.6917,-73.7403,9
602144.6576,4285161.933,47.8734,38.7092,-73.8252,9
603996.965,4285163.705,48.187,38.709,-73.8039,9
605849.2858,4285165.908,50,38.7088,-73.7826,9
607701.6201,4285168.542,52,38.7086,-73.7613,9
609553.9681,4285171.607,53.9463,38.7084,-73.74,9
611406.4849,4285164.005,55.4462,38.7081,-73.7187,9
603998.842,4287017.262,47.7491,38.7257,-73.8036,9
605850.7318,4287019.474,48.7378,38.7255,-73.7823,9
607702.6353,4287022.117,51,38.7253,-73.761,9
609554.705,4287014.094,53.962,38.725,-73.7397,9
611406.6383,4287017.598,54.0741,38.7248,-73.7184,9
613258.5852,4287021.534,55.5091,38.7246,-73.6971,9
603992.0071,4288870.71,46,38.7424,-73.8034,9
605843.4658,4288872.929,46.3046,38.7422,-73.7821,9
607694.9381,4288875.58,48.4318,38.742,-73.7608,9
609555.2678,4288867.683,50.5189,38.7417,-73.7394,9
611406.77,4288871.197,53,38.7415,-73.7181,9
613258.2858,4288875.142,55.4561,38.7413,-73.6968,9
615109.976,4288868.42,54.628,38.741,-73.6755,9
605844.8716,4290726.506,46,38.7589,-73.7818,9
607696.0629,4290718.068,46,38.7586,-73.7605,9
609547.1201,4290721.158,47.4819,38.7584,-73.7392,9
611406.88,4290724.801,49.7549,38.7582,-73.7178,9
613258.1227,4290717.658,52,38.7579,-73.6965,9
615109.2236,4290722.043,53,38.7577,-73.6752,9
616960.3384,4290726.859,54.1079,38.7575,-73.6539,9
605846.404,4292568.99,45,38.7755,-73.7815,9
607697.0162,4292571.658,47,38.7753,-73.7602,9
609547.642,4292574.758,47.1734,38.7751,-73.7389,9
611406.9684,4292578.41,49,38.7749,-73.7175,9
613257.7798,4292571.277,51.7557,38.7746,-73.6962,9
615108.4493,4292575.671,53.3528,38.7744,-73.6749,9
616959.2959,4292569.399,52.4484,38.7741,-73.6536,9
618809.9957,4292574.656,53,38.7739,-73.6323,9
607697.9481,4294425.254,47.6351,38.792,-73.7599,9
609548.1423,4294428.363,48.6014,38.7918,-73.7386,9
611407.1909,4294420.928,50,38.7915,-73.7172,9
613257.415,4294424.901,51.4775,38.7913,-73.6959,9
615107.653,4294429.305,57.2855,38.7911,-73.6746,9
616958.0681,4294423.042,56.0031,38.7908,-73.6533,9
618808.3363,4294428.308,53.4568,38.7906,-73.632,9
607698.8587,4296278.855,49.4135,38.8087,-73.7596,9
620667.4722,4294423.04,51.4139,38.7903,-73.6106,9
609548.6212,4296281.974,50.5317,38.8085,-73.7383,9
611407.236,4296274.547,50,38.8082,-73.7169,9
613257.0285,4296278.53,53.1312,38.808,-73.6956,9
615106.8347,4296282.943,55.3617,38.8078,-73.6743,9
616956.8182,4296276.69,56,38.8075,-73.653,9
618806.6546,4296281.966,54.3397,38.8073,-73.6317,9
620665.3568,4296276.707,55.8207,38.807,-73.6103,9
609549.0785,4298135.589,48.5193,38.8252,-73.738,9
622515.2237,4296282.847,52.9826,38.8068,-73.589,9
611398.5786,4298128.05,51.7619,38.8249,-73.7167,9
613256.6201,4298132.164,53,38.8247,-73.6953,9
615106.1554,4298125.489,53.4708,38.8244,-73.674,9
618813.6317,4298135.759,56,38.824,-73.6313,9
620663.219,4298130.38,54,38.8237,-73.61,9
622512.8254,4298125.432,55.9014,38.8234,-73.5887,9
611407.2614,4299981.802,44.3096,38.8416,-73.7163,18
613256.1899,4299985.804,46.542,38.8414,-73.695,18
615105.2933,4299979.138,51.7733,38.8411,-73.6737,18
616962.9309,4299984.13,54.9804,38.8409,-73.6523,18
611407.2415,4301835.438,45.3517,38.8583,-73.716,18
613255.7378,4301839.448,44.333,38.8581,-73.6947,18
615104.4091,4301832.793,44.3749,38.8578,-73.6734,18
616961.6125,4301837.794,43.3249,38.8576,-73.652,18
613255.4227,4303682.001,46,38.8747,-73.6944,18
615103.5029,4303686.452,47.013,38.8745,-73.6731,18
616960.2719,4303691.462,45.3806,38.8743,-73.6517,18
618808.5463,4303685.681,45.261,38.874,-73.6304,18
620665.3457,4303691.56,47.133,38.8738,-73.609,18
613254.927,4305535.656,42.0335,38.8914,-73.6941,18
615102.5747,4305540.116,45.2884,38.8912,-73.6728,18
616959.0732,4305534.039,46.7284,38.8909,-73.6514,18
618806.7511,4305539.364,46.1889,38.8907,-73.6301,18
620663.2852,4305534.156,45.7953,38.8904,-73.6087,18
622510.9936,4305540.346,49,38.8902,-73.5874,18
613254.4096,4307389.316,42.4458,38.9081,-73.6938,18
615110.2955,4307393.912,42.388,38.9079,-73.6724,18
616957.6884,4307387.718,42.921,38.9076,-73.6511,18
618813.6046,4307393.183,45.3616,38.9074,-73.6297,18
620661.0331,4307387.854,45,38.9071,-73.6084,18
622516.9798,4307394.188,47.6145,38.9069,-73.587,18
624364.444,4307389.723,50.6543,38.9066,-73.5657,18
615109.3212,4309247.587,45.3924,38.9246,-73.6721,18
616956.2814,4309241.403,46.1053,38.9243,-73.6508,18
618811.7628,4309246.877,47.121,38.9241,-73.6294,18
620667.4275,4309241.69,42.8585,38.9238,-73.608,18
622514.4423,4309236.803,45.3907,38.9235,-73.5867,18
624369.9708,4309243.583,49.7308,38.9233,-73.5653,18
626217.0215,4309239.561,51.9457,38.923,-73.544,18
615108.4867,4311090.17,47.2641,38.9412,-73.6718,18
616954.8523,4311095.092,48,38.941,-73.6505,18
618810.0655,4311089.479,48,38.9407,-73.6291,18
620665.1283,4311095.399,47.2174,38.9405,-73.6077,18
622511.7102,4311090.522,45,38.9402,-73.5864,18
624366.8037,4311097.311,46,38.94,-73.565,18
626222.0886,4311093.438,49.9979,38.9397,-73.5436,18
615107.4686,4312943.855,48.0621,38.9579,-73.6715,18
616962.0658,4312948.916,46.7832,38.9577,-73.6501,18
618808.1791,4312943.183,47.596,38.9574,-73.6288,18
620662.8067,4312949.112,49,38.9572,-73.6074,18
622517.6205,4312944.38,47,38.9569,-73.586,18
624363.6138,4312951.044,47.9831,38.9567,-73.5647,18
626218.4635,4312947.18,47.0037,38.9564,-73.5433,18
615106.4284,4314797.546,48.0084,38.9746,-73.6712,18
628073.3326,4312943.753,49.2991,38.9561,-73.5219,18
616960.5903,4314802.616,49.1494,38.9744,-73.6498,18
618814.9331,4314797.023,49.2866,38.9741,-73.6284,18
620660.4625,4314802.832,50,38.9739,-73.6071,18
622514.8411,4314798.108,49.1641,38.9736,-73.5857,18
624369.2389,4314793.821,49,38.9733,-73.5643,18
626214.8155,4314800.929,47,38.9731,-73.543,18
615105.3662,4316651.242,44.4096,38.9913,-73.6709,18
628069.2493,4314797.51,49.3391,38.9728,-73.5216,18
616959.2572,4316645.223,50.2689,38.991,-73.6495,18
618813,4316650.738,50.8231,38.9908,-73.6281,18
620666.9266,4316645.591,50.23,38.9905,-73.6067,18
622512.039,4316651.842,49.0102,38.9903,-73.5854,18
624366.0014,4316647.565,50.8721,38.99,-73.564,18
626219.8055,4316654.82,48.7683,38.9898,-73.5426,18
615104.2819,4318504.943,47,39.008,-73.6706,18
628073.8039,4316651.414,49.4043,38.9895,-73.5212,18
616957.7373,4318498.934,49.108,39.0077,-73.6492,18
629919.1607,4316648.301,51,38.9892,-73.4999,18
618811.0445,4318504.458,50.482,39.0075,-73.6278,18
620664.5355,4318499.32,50.2342,39.0072,-73.6064,18
622517.8732,4318505.716,50.9239,39.007,-73.585,18
624362.7411,4318501.313,50.3336,39.0067,-73.5637,18
626216.2872,4318497.481,50,39.0064,-73.5423,18
628069.6723,4318505.182,50.9814,39.0062,-73.5209,18
616956.1953,4320352.649,49,39.0244,-73.6489,18
629923.2545,4318502.222,52.9159,39.0059,-73.4995,18
618809.0666,4320358.183,49.0664,39.0242,-73.6275,18
620662.1219,4320353.055,50.7708,39.0239,-73.6061,18
622515.0237,4320359.46,51,39.0237,-73.5847,18
624368.1148,4320355.204,51,39.0234,-73.5633,18
626221.2252,4320351.383,51.5839,39.0231,-73.5419,18
628074.1745,4320359.097,50.5856,39.0229,-73.5205,18
629918.664,4320356.005,52.704,39.0226,-73.4992,18
618807.2339,4322200.816,48.6966,39.0408,-73.6272,18
631771.83,4320353.49,53.1466,39.0223,-73.4778,18
620659.6858,4322206.795,48,39.0406,-73.6058,18
622512.3243,4322202.112,51,39.0403,-73.5844,18
624364.8068,4322208.963,52,39.0401,-73.563,18
626217.4813,4322205.152,51.974,39.0398,-73.5416,18
628070.1751,4322201.777,52,39.0395,-73.5202,18
629922.7052,4322209.936,52,39.0393,-73.4988,18
618813.8641,4324054.682,47.0418,39.0575,-73.6268,18
631775.4352,4322207.433,53.1317,39.039,-73.4774,18
620665.8799,4324060.673,47.7533,39.0573,-73.6054,18
633628.1848,4322205.366,54.8017,39.0387,-73.456,18
622518.0824,4324056.001,50.2704,39.057,-73.584,18
624370.1287,4324062.864,52.935,39.0568,-73.5626,18
626222.3672,4324059.065,52.0351,39.0565,-73.5412,18
628074.625,4324055.702,53,39.0562,-73.5198,18
629926.7189,4324063.873,52,39.056,-73.4984,18
631779.013,4324061.381,53.8612,39.0557,-73.477,18
620663.3967,4325914.423,45.2748,39.074,-73.6051,18
633622.6734,4324059.179,54.0297,39.0554,-73.4557,18
622515.163,4325909.761,46.8111,39.0737,-73.5837,18
624366.9486,4325905.536,50.4224,39.0734,-73.5623,18
626218.5752,4325912.844,53.9608,39.0732,-73.5409,18
628070.3968,4325909.491,52.1777,39.0729,-73.5195,18
629922.2378,4325906.573,53.9317,39.0726,-73.4981,18
631773.9122,4325915.19,53,39.0724,-73.4767,18
620661.0614,4327757.081,43.6172,39.0906,-73.6048,18
633625.7895,4325913.145,54,39.0721,-73.4553,18
622512.2209,4327763.526,45,39.0904,-73.5834,18
635477.6863,4325911.535,55.539,39.0718,-73.4339,18
624363.5701,4327759.31,46.6297,39.0901,-73.562,18
626223.409,4327766.767,49.883,39.0899,-73.5405,18
628074.7943,4327763.426,52.9027,39.0896,-73.5191,18
629926.1989,4327760.52,52.9357,39.0893,-73.4977,18
631777.6229,4327758.051,54,39.089,-73.4763,18
633628.8778,4327767.115,54,39.0888,-73.4549,18
622517.9027,4329617.432,44,39.1071,-73.583,18
635480.3383,4327765.518,53.3985,39.0885,-73.4335,18
624368.8154,4329613.227,45.6157,39.1068,-73.5616,18
626219.7474,4329609.459,48,39.1065,-73.5402,18
628070.5177,4329617.225,48,39.1063,-73.5188,18
629921.4857,4329614.329,51.2336,39.106,-73.4974,18
631772.4732,4329611.869,52.0679,39.1057,-73.476,18
633623.4802,4329609.846,55.9209,39.1054,-73.4546,18
635482.9623,4329619.506,55,39.1052,-73.4331,18
624365.3892,4331467.012,45,39.1235,-73.5613,18
637334.0059,4329618.357,54,39.1049,-73.4117,18
626215.8844,4331463.254,46.8587,39.1232,-73.5399,18
628074.8627,4331471.17,46.0818,39.123,-73.5184,18
629925.3941,4331468.286,48.9435,39.1227,-73.497,18
631775.9449,4331465.838,49.5564,39.1224,-73.4756,18
633626.5152,4331463.827,52.0942,39.1221,-73.4542,18
635477.1051,4331462.251,55,39.1218,-73.4328,18
624370.5827,4333320.94,47.3923,39.1402,-73.5609,18
637327.7146,4331461.112,54.8228,39.1215,-73.4114,18
626220.6411,4333317.193,45.0925,39.1399,-73.5395,18
628070.7189,4333313.882,47,39.1396,-73.5181,18
629920.6322,4333322.106,48.2828,39.1394,-73.4967,18
631770.7462,4333319.668,48,39.1391,-73.4753,18
633629.5225,4333317.813,49.7683,39.1388,-73.4538,18
635479.6755,4333316.25,53.1629,39.1385,-73.4324,18
637329.8482,4333315.122,56.5144,39.1382,-73.411,18
626216.7301,4335170.998,47.9179,39.1566,-73.5392,18
639180.0404,4333314.431,55,39.1379,-73.3896,18
628075.0115,4335167.838,48.2369,39.1563,-73.5177,18
629924.6717,4335164.975,48.9513,39.156,-73.4963,18
631774.1647,4335173.647,49,39.1558,-73.4749,18
633623.8612,4335171.657,49.6069,39.1555,-73.4535,18
635482.2181,4335170.253,49.2521,39.1552,-73.432,18
637331.9537,4335169.138,54.2752,39.1549,-73.4106,18
639181.709,4335168.459,55.0376,39.1546,-73.3892,18
629919.8613,4337018.805,49.5138,39.1727,-73.496,18
631777.5557,4337027.632,51.2755,39.1725,-73.4745,18
633626.815,4337025.654,50.0203,39.1722,-73.4531,18
635476.0939,4337024.112,48.8516,39.1719,-73.4317,18
637334.0312,4337023.158,48.6361,39.1716,-73.4102,18
639183.3493,4337022.492,51.7774,39.1713,-73.3888,18
641032.6871,4337022.261,54.7908,39.171,-73.3674,18
631772.4692,4338870.378,50.8072,39.1891,-73.4742,18
633629.7411,4338879.656,51.1484,39.1889,-73.4527,18
635478.5826,4338878.126,50.7554,39.1886,-73.4313,18
637327.4437,4338877.033,49.6857,39.1883,-73.4099,18
639184.9614,4338876.529,48.5563,39.188,-73.3884,18
641033.8619,4338876.311,50.8798,39.1877,-73.367,18
642882.7821,4338876.529,54.3005,39.1874,-73.3456,18
635481.2357,4340721.047,50.319,39.2052,-73.4309,18
637329.4671,4340731.064,49,39.205,-73.4095,18
639186.5452,4340730.572,49,39.2047,-73.388,18
641035.0082,4340730.366,50.7807,39.2044,-73.3666,18
642883.491,4340730.596,52.4743,39.2041,-73.3452,18
644740.6285,4340731.423,54.4838,39.2038,-73.3237,18
637331.6573,4342574.001,44.6139,39.2216,-73.4091,18
639179.6656,4342573.369,48,39.2213,-73.3877,18
641036.3264,4342573.328,49.6087,39.221,-73.3662,18
642884.3741,4342573.57,53,39.2207,-73.3448,18
644741.0745,4342574.409,53,39.2204,-73.3233,18
639181.1951,4344427.422,43.9274,39.238,-73.3873,18
641037.4161,4344427.393,48.1474,39.2377,-73.3658,18
642885.026,4344427.648,50.9221,39.2374,-73.3444,18
644741.2866,4344428.499,54,39.2371,-73.3229,18
646588.9361,4344429.629,55.0486,39.2368,-73.3015,11
641038.4774,4346281.464,45.5577,39.2544,-73.3654,18
642885.6493,4346281.731,49.4879,39.2541,-73.344,18
644741.4699,4346282.594,54,39.2538,-73.3225,18
641030.8835,4348135.384,47,39.2711,-73.3651,18
642886.2441,4348135.819,48,39.2708,-73.3436,18
644741.6245,4348136.694,52.6636,39.2705,-73.3221,18
646588.3979,4348137.848,55,39.2702,-73.3007,18
641031.89,4349989.465,49.5538,39.2878,-73.3647,18
642886.8102,4349989.912,49,39.2875,-73.3432,18
644741.7503,4349990.799,51.1654,39.2872,-73.3217,18
646588.294,4349980.867,54.4359,39.2868,-73.3003,18
641032.8681,4351843.551,49,39.3045,-73.3643,18
642887.5512,4351832.911,49.5046,39.3041,-73.3428,18
644742.0535,4351833.811,49.2197,39.3038,-73.3213,18
646587.9528,4351834.99,53.3707,39.3035,-73.2999,18
641034.0186,4353686.544,48.0715,39.3211,-73.3639,18
642888.0603,4353687.015,48,39.3208,-73.3424,18
644742.1219,4353687.927,48.575,39.3205,-73.3209,18
646587.5827,4353689.117,51.7593,39.3202,-73.2995,18
641034.9399,4355540.641,47.1106,39.3378,-73.3635,18
642888.5409,4355541.124,47.207,39.3375,-73.342,18
644742.1617,4355542.047,48,39.3372,-73.3205,18
646587.1836,4355543.25,50.4698,39.3369,-73.2991,18
648440.8442,4355545.054,52.9672,39.3366,-73.2776,18
641035.8328,4357394.742,47,39.3545,-73.3631,18
642888.9928,4357395.237,47.5058,39.3542,-73.3416,18
644742.1726,4357396.173,48.2881,39.3539,-73.3201,18
646586.7557,4357397.388,49,39.3536,-73.2987,18
648439.9753,4357399.205,51.7048,39.3533,-73.2772,18
650293.4292,4357390.363,54.1088,39.3529,-73.2557,18
641036.6972,4359248.849,47.4472,39.3712,-73.3627,18
642889.4161,4359249.356,50.3082,39.3709,-73.3412,18
644742.1548,4359250.305,51,39.3706,-73.3197,18
646594.9134,4359251.694,50.3887,39.3703,-73.2982,18
