561614.1091,4506565.606,64.7828,40.7077,-68.2706,19
559763.9721,4506572.677,62.7314,40.7079,-68.2925,19
557913.934,4506569.109,62.4502,40.708,-68.3144,19
556055.4556,4506565.938,60.5254,40.7081,-68.3364,19
554205.4312,4506563.294,60.5671,40.7082,-68.3583,19
552355.3352,4506572.212,60.2365,40.7084,-68.3802,19
550505.327,4506570.491,60.5202,40.7085,-68.4021,19
548655.3255,4506569.231,59.1462,40.7086,-68.424,19
546796.8834,4506568.379,58.683,40.7087,-68.446,19
544946.895,4506568.043,58.0913,40.7088,-68.4679,19
572730.4803,4508420.297,74.6198,40.7235,-68.1388,19
570872.2932,4508424.51,71.8936,40.7237,-68.1608,19
569022.6673,4508418.166,72.5553,40.7238,-68.1827,19
567172.948,4508423.385,69.5128,40.724,-68.2046,19
565323.339,4508417.964,66.7065,40.7241,-68.2265,19
563465.1967,4508424.032,64.6326,40.7243,-68.2485,19
561615.6044,4508419.536,62.7184,40.7244,-68.2704,19
559766.019,4508415.501,60.052,40.7245,-68.2923,19
557907.9086,4508422.962,58.7622,40.7247,-68.3143,19
556058.3396,4508419.851,57.5551,40.7248,-68.3362,19
554208.7775,4508417.202,57.4092,40.7249,-68.3581,19
552359.222,4508415.014,57.3996,40.725,-68.38,19
550501.1526,4508424.331,58.0768,40.7252,-68.402,19
548651.6132,4508423.068,57.5133,40.7253,-68.4239,19
580134.752,4510272.92,75.578,40.7395,-68.0509,19
578285.4243,4510275.361,77.2962,40.7397,-68.0728,19
576427.7806,4510267.075,73.6543,40.7398,-68.0948,19
574578.4757,4510270.44,71.8341,40.74,-68.1167,19
572729.1835,4510274.266,70.0457,40.7402,-68.1386,19
570871.567,4510267.373,68.6387,40.7403,-68.1606,19
569022.2974,4510272.124,68.0844,40.7405,-68.1825,19
567173.141,4510266.236,67.9852,40.7406,-68.2044,19
565315.4506,4510271.836,64.6688,40.7408,-68.2264,19
563466.311,4510266.872,62.3424,40.7409,-68.2483,19
561617.086,4510273.471,58.9698,40.7411,-68.2702,19
559759.5199,4510269.363,58.4195,40.7412,-68.2922,19
557910.317,4510276.886,57.0904,40.7414,-68.3141,19
583837.7987,4512123.529,73.047,40.7558,-68.0068,19
581988.9077,4512125.039,71.7009,40.756,-68.0287,19
580131.5884,4512126.918,69.527,40.7562,-68.0507,19
578282.8405,4512118.252,70.7795,40.7563,-68.0726,19
576433.9853,4512121.148,69.0132,40.7565,-68.0945,19
574576.7018,4512124.42,67.4631,40.7567,-68.1165,19
572727.8721,4512128.241,65.8183,40.7569,-68.1384,19
570879.1613,4512121.422,65.1004,40.757,-68.1603,19
569021.9131,4512126.087,64.4464,40.7572,-68.1823,19
567173.2192,4512120.194,62.6552,40.7573,-68.2042,19
565315.9935,4512125.787,62.2601,40.7575,-68.2262,19
563467.3164,4512120.819,60.1999,40.7576,-68.2481,19
583842.1315,4513977.64,70.6429,40.7725,-68.0065,19
581985.264,4513979.048,70.2067,40.7727,-68.0285,19
580136.8486,4513981.013,69.5896,40.7729,-68.0504,19
578280.1243,4513972.249,65.2748,40.773,-68.0724,19
576431.7318,4513975.139,64.1064,40.7732,-68.0943,19
574583.352,4513978.491,64.2786,40.7734,-68.1162,19
572726.655,4513971.12,63.6971,40.7735,-68.1382,19
570878.2979,4513975.396,60.677,40.7737,-68.1601,19
569021.5145,4513980.056,58.812,40.7739,-68.1821,19
567173.2833,4513974.156,57.7289,40.774,-68.204,19
565316.5223,4513979.744,57.4133,40.7742,-68.226,19
583838.0074,4515831.66,69.2955,40.7892,-68.0063,19
581990.1649,4515822.055,66.4643,40.7893,-68.0282,19
580133.7725,4515823.921,65.1658,40.7895,-68.0502,19
578285.83,4515826.341,64.7954,40.7897,-68.0721,19
576429.4633,4515829.136,64.9361,40.7899,-68.0941,19
574581.5464,4515832.482,62.1364,40.7901,-68.116,19
572725.3143,4515825.105,61.237,40.7902,-68.138,19
570877.42,4515829.376,59.1372,40.7904,-68.1599,19
569021.2051,4515822.929,56.0916,40.7905,-68.1819,19
567173.3332,4515828.124,53.3071,40.7907,-68.2038,19
583842.4285,4517674.681,67.7122,40.8058,-68.006,19
581986.4882,4517676.075,65.72,40.806,-68.028,19
580138.9958,4517678.026,63.4043,40.8062,-68.0499,19
578283.0814,4517680.349,63.0288,40.8064,-68.0719,19
576435.6147,4517683.225,63.0694,40.8066,-68.0938,19
574579.8378,4517675.377,60.2224,40.8067,-68.1158,19
572723.959,4517679.096,59.6778,40.8069,-68.1378,19
570876.5276,4517683.361,58.2051,40.8071,-68.1597,19
569020.7778,4517676.908,55.5914,40.8072,-68.1817,19
583838.2711,4519528.712,67.1965,40.8225,-68.0058,19
581991.2289,4519530.193,60.452,40.8227,-68.0277,19
580135.7669,4519532.045,62.7489,40.8229,-68.0497,19
578280.3177,4519534.362,61.5828,40.8231,-68.0717,19
576433.4289,4519526.132,61.0096,40.8232,-68.0936,19
574578.0025,4519529.379,61.0885,40.8234,-68.1156,19
572731.0216,4519533.174,59.925,40.8236,-68.1375,19
570875.7272,4519526.25,58.0282,40.8237,-68.1595,19
569020.3362,4519530.892,55.0029,40.8239,-68.1815,19
583842.5288,4521382.844,64.5389,40.8392,-68.0055,19
581987.5193,4521384.224,64.2864,40.8394,-68.0275,19
580132.5226,4521386.069,66.5469,40.8396,-68.0495,19
578285.9695,4521388.47,62.2587,40.8398,-68.0714,19
576431.1134,4521380.145,60.8853,40.8399,-68.0934,19
574576.1524,4521383.386,59.36,40.8401,-68.1154,19
572729.6348,4521387.175,57.3172,40.8403,-68.1373,19
570874.8058,4521380.245,57.165,40.8404,-68.1593,19
569019.8802,4521384.882,56.3474,40.8406,-68.1813,19
583838.3381,4523236.885,63.4606,40.8559,-68.0053,19
581983.7941,4523238.259,61.1292,40.8561,-68.0273,19
580137.6916,4523240.191,62.3927,40.8563,-68.0492,19
578283.291,4523231.393,62.0942,40.8564,-68.0712,19
576428.7829,4523234.163,60.9373,40.8566,-68.0932,19
574582.716,4523237.483,60.7918,40.8568,-68.1151,19
572728.3427,4523230.081,58.6308,40.8569,-68.1371,19
570873.87,4523234.246,57.989,40.8571,-68.1591,19
569019.4099,4523238.877,53.2293,40.8573,-68.1811,19
583842.5583,4525091.028,57.3168,40.8726,-68.005,19
581988.4799,4525092.394,59.3128,40.8728,-68.027,19
580134.5351,4525083.125,59.3717,40.8729,-68.049,19
578280.4798,4525085.422,61.7476,40.8731,-68.071,19
576434.8638,4525088.273,61.8179,40.8733,-68.0929,19
574580.8341,4525091.501,60.6709,40.8735,-68.1149,19
572726.9266,4525084.093,58.1542,40.8736,-68.1369,19
570872.9196,4525088.252,54.996,40.8738,-68.1589,19
569027.3515,4525092.956,55.8313,40.874,-68.1808,19
580139.6672,4526937.257,54.2321,40.8896,-68.0487,19
578286.0778,4526939.546,57.593,40.8898,-68.0707,19
576432.5012,4526942.302,57.35,40.89,-68.0927,19
574579.0496,4526934.422,59.8768,40.8901,-68.1147,19
572725.4958,4526938.11,57.6563,40.8903,-68.1367,19
570871.9547,4526942.263,57.5317,40.8905,-68.1587,19
569026.9543,4526935.861,56.2831,40.8906,-68.1806,19
576430.1236,4528796.336,58.0676,40.9067,-68.0925,19
574577.1381,4528788.451,58.9143,40.9068,-68.1145,19
572724.0503,4528792.132,57.0405,40.907,-68.1365,19
570879.3973,4528796.361,56.8407,40.9072,-68.1584,19
569026.4388,4528789.872,56.7775,40.9073,-68.1804,19
572731.0102,4530646.243,57.5039,40.9237,-68.1362,19
570878.5081,4530639.282,54.371,40.9238,-68.1582,19
543099.088,4469525.8,101.904,40.3752,-68.4923,21
544947.1712,4471379.275,103.224,40.3918,-68.4704,21
543096.9327,4471379.521,100.091,40.3919,-68.4922,21
546802.8239,4473233.271,101.277,40.4084,-68.4484,21
544944.5509,4473233.004,100.493,40.4085,-68.4703,21
543094.7695,4473233.246,97.4369,40.4086,-68.4921,19
548649.0735,4475087.683,98.9287,40.425,-68.4265,21
546799.7362,4475087.008,98.3594,40.4251,-68.4483,21
544950.4054,4475086.789,97.7098,40.4252,-68.4701,19
543092.5984,4475086.977,94.715,40.4253,-68.492,19
550502.9622,4476931.521,98.0409,40.4415,-68.4045,21
548654.073,4476930.384,95.5432,40.4416,-68.4263,21
546796.6402,4476940.751,95.3786,40.4418,-68.4482,19
544947.767,4476940.529,94.3783,40.4419,-68.47,19
543098.9002,4476940.763,91.4092,40.442,-68.4918,19
552355.8579,4478786.931,98.1507,40.4581,-68.3825,21
550507.4196,4478785.333,97.0028,40.4582,-68.4043,21
548650.5092,4478784.135,95.2533,40.4583,-68.4262,19
546802.0842,4478783.452,93.2516,40.4584,-68.448,19
544945.1871,4478783.173,92.0481,40.4585,-68.4699,19
543096.7752,4478783.405,90.1477,40.4586,-68.4917,19
554207.832,4480642.814,97.7386,40.4747,-68.3605,21
552351.3681,4480640.694,96.1843,40.4748,-68.3824,21
550503.3876,4480639.093,95.3778,40.4749,-68.4042,19
548655.4137,4480637.947,92.6312,40.475,-68.426,19
546798.9698,4480637.205,91.7316,40.4751,-68.4479,19
544951.0091,4480636.975,90.1287,40.4752,-68.4697,19
543094.5784,4480637.152,91.545,40.4753,-68.4916,19
557914.9877,4482491.114,100.684,40.4911,-68.3166,21
556058.9675,4482488.069,98.923,40.4912,-68.3385,21
554211.3482,4482496.647,95.497,40.4914,-68.3603,21
552355.3443,4482494.522,94.1356,40.4915,-68.3822,19
550499.3471,4482492.858,93.9523,40.4916,-68.4041,19
548651.8311,4482491.709,92.5583,40.4917,-68.4259,19
546795.8473,4482490.964,91.7159,40.4918,-68.4478,19
544948.3445,4482490.73,91.7753,40.4919,-68.4696,19
543092.3738,4482490.904,90.421,40.492,-68.4915,19
559764.667,4484348.406,99.4391,40.5077,-68.2946,21
557909.1001,4484344.897,97.8785,40.5078,-68.3165,21
556062.0126,4484341.913,96.4503,40.5079,-68.3383,19
554206.4593,4484339.324,94.7051,40.508,-68.3602,19
552359.3076,4484348.355,95.1223,40.5082,-68.382,19
550503.7706,4484346.685,93.4619,40.5083,-68.4039,19
548648.2402,4484345.476,93.6224,40.5084,-68.4258,19
546801.1889,4484344.781,91.0184,40.5085,-68.4476,19
544945.6718,4484344.491,90.0701,40.5086,-68.4695,19
543098.6336,4484344.711,87.7295,40.5087,-68.4913,19
583842.4518,4486200.603,107.857,40.5223,-68.0102,21
561613.5149,4486195.071,100.28,40.5242,-68.2726,21
559766.8692,4486191.166,97.2501,40.5243,-68.2944,21
557911.6738,4486198.752,94.1318,40.5245,-68.3163,19
556056.5741,4486195.699,92.6388,40.5246,-68.3382,19
554209.9516,4486193.168,93.6781,40.5247,-68.36,19
552354.8654,4486191.034,93.9646,40.5248,-68.3819,19
550499.7109,4486200.461,92.1997,40.525,-68.4038,19
548653.1112,4486199.304,89.4623,40.5251,-68.4256,19
546798.0479,4486198.55,89.8506,40.5252,-68.4475,19
544951.4613,4486198.308,88.3029,40.5253,-68.4693,19
543096.4111,4486198.474,85.2475,40.5254,-68.4912,19
583838.7007,4488043.444,101.533,40.5389,-68.01,21
581983.8151,4488045.044,102.329,40.5391,-68.0319,21
580137.4111,4488047.196,100.832,40.5393,-68.0537,21
578282.5513,4488049.716,100.041,40.5395,-68.0756,21
567170.7968,4488052.465,100.62,40.5405,-68.2068,21
565316.1174,4488047.107,100.364,40.5406,-68.2287,21
563469.9135,4488042.281,97.1161,40.5407,-68.2505,21
561615.1565,4488048.942,96.8677,40.5409,-68.2724,21
559760.5008,4488044.964,92.8226,40.541,-68.2943,19
557914.2341,4488052.612,93.828,40.5412,-68.3161,19
556059.5949,4488049.553,92.9901,40.5413,-68.338,19
554204.9625,4488046.955,91.6583,40.5414,-68.3599,19
552358.8051,4488044.878,91.9954,40.5415,-68.3817,19
550504.1861,4488043.199,90.1321,40.5416,-68.4036,19
548649.5015,4488053.082,89.7462,40.5418,-68.4255,19
546803.3668,4488052.378,86.7064,40.5419,-68.4473,19
544948.7705,4488052.08,84.9788,40.542,-68.4692,19
543094.1807,4488052.243,82.8151,40.5421,-68.4911,19
583843.2761,4489897.485,96.9152,40.5556,-68.0097,19
581988.8511,4489899.077,97.1702,40.5558,-68.0316,19
580134.439,4489901.13,96.5352,40.556,-68.0535,19
578280.0398,4489903.644,96.7236,40.5562,-68.0754,21
576434.2336,4489895.606,97.1401,40.5563,-68.0972,21
574579.8572,4489899.039,97.5743,40.5565,-68.1191,21
572725.4935,4489902.934,95.6004,40.5567,-68.141,21
570879.7144,4489896.269,95.4498,40.5568,-68.1628,21
569025.3733,4489901.084,93.8594,40.557,-68.1847,21
567171.1448,4489895.258,94.0791,40.5571,-68.2066,21
565316.8262,4489900.994,94.1229,40.5573,-68.2285,19
563471.0808,4489896.163,93.3041,40.5574,-68.2503,19
561616.7843,4489902.818,94.3714,40.5576,-68.2722,19
559762.5893,4489898.835,93.4039,40.5577,-68.2941,19
557908.4011,4489895.312,92.0121,40.5578,-68.316,19
556062.6025,4489903.413,91.0885,40.558,-68.3378,19
554208.4308,4489900.81,88.7628,40.5581,-68.3597,19
552354.2657,4489898.667,88.3217,40.5582,-68.3816,19
550500.1074,4489896.986,88.5615,40.5583,-68.4035,19
548654.4219,4489895.82,85.4433,40.5584,-68.4253,19
546800.2769,4489895.058,83.6437,40.5585,-68.4472,19
544946.1385,4489894.757,81.3689,40.5586,-68.4691,19
543092.0066,4489894.916,79.4559,40.5587,-68.491,19
583839.3672,4491751.437,92.1702,40.5723,-68.0095,19
581985.403,4491753.023,93.7236,40.5725,-68.0314,19
580131.4517,4491755.07,93.9711,40.5727,-68.0533,19
578286.0942,4491746.566,95.2566,40.5728,-68.0751,19
576432.1658,4491749.533,93.9446,40.573,-68.097,19
574578.2501,4491752.961,93.6295,40.5732,-68.1189,19
572724.3472,4491756.85,94.7459,40.5734,-68.1408,19
570879.0268,4491750.18,91.7006,40.5735,-68.1626,19
569025.1465,4491754.988,92.1216,40.5737,-68.1845,19
567171.3788,4491749.157,91.5438,40.5738,-68.2064,19
565317.5209,4491754.887,91.9161,40.574,-68.2283,19
563463.77,4491749.978,91.6975,40.5741,-68.2502,19
561618.3985,4491756.7,91.1382,40.5743,-68.272,19
559764.6643,4491752.711,91.471,40.5744,-68.2939,19
557910.9369,4491749.182,89.7009,40.5745,-68.3158,19
556057.2164,4491746.115,88.4594,40.5746,-68.3377,19
554203.4219,4491754.608,86.5275,40.5748,-68.3596,19
552358.1818,4491752.522,84.6089,40.5749,-68.3814,19
550504.4842,4491750.835,84.7249,40.575,-68.4033,19
548650.7934,4491749.609,82.9147,40.5751,-68.4252,19
546797.1092,4491748.844,80.6898,40.5752,-68.4471,19
544943.4315,4491748.539,77.6255,40.5753,-68.469,19
543098.2244,4491748.745,74.9393,40.5754,-68.4908,19
583835.4428,4493605.394,90.6059,40.589,-68.0093,19
581990.4018,4493607.067,92.8446,40.5892,-68.0311,19
580136.9114,4493609.106,91.7519,40.5894,-68.053,19
578283.5505,4493600.505,90.468,40.5895,-68.0749,19
576430.083,4493603.466,90.6968,40.5897,-68.0968,19
574576.6283,4493606.888,90.4707,40.5899,-68.1187,19
572723.2946,4493599.671,90.1432,40.59,-68.1406,19
570878.3248,4493604.095,90.4456,40.5902,-68.1624,19
569024.9054,4493608.898,91.6881,40.5904,-68.1843,19
567171.5986,4493603.061,92.308,40.5905,-68.2062,19
565318.2016,4493608.786,92.4159,40.5907,-68.2281,19
563464.9117,4493603.871,91.7289,40.5908,-68.25,19
561611.6288,4493599.417,90.5582,40.5909,-68.2719,19
559766.7257,4493606.592,89.3919,40.5911,-68.2937,19
557913.4593,4493603.058,86.5283,40.5912,-68.3156,19
556060.1997,4493599.985,85.2942,40.5913,-68.3375,19
554206.8662,4493608.474,81.9998,40.5915,-68.3594,19
552353.6229,4493606.322,80.4836,40.5916,-68.3813,19
550500.3864,4493604.632,79.8427,40.5917,-68.4032,19
548655.6184,4493603.458,78.3532,40.5918,-68.425,19
546802.3951,4493602.687,76.4361,40.5919,-68.4469,19
544949.1784,4493602.378,74.3613,40.592,-68.4688,19
543095.9683,4493602.529,73.2363,40.5921,-68.4907,19
583839.963,4495459.451,88.7301,40.6057,-68.009,19
581986.9208,4495461.023,88.3336,40.6059,-68.0309,19
580134.0109,4495451.955,89.8574,40.606,-68.0528,19
578280.9917,4495454.449,89.9843,40.6062,-68.0747,19
576427.9853,4495457.405,89.129,40.6064,-68.0966,19
574583.4517,4495460.905,89.7332,40.6066,-68.1184,19
572730.5792,4495453.68,88.804,40.6067,-68.1403,19
570877.6082,4495458.016,89.3664,40.6069,-68.1622,19
569024.7528,4495451.712,90.7751,40.607,-68.1841,19
567171.8043,4495456.97,90.5235,40.6072,-68.206,19
565318.9657,4495451.589,90.1022,40.6073,-68.2279,19
563466.0396,4495457.769,88.3766,40.6075,-68.2498,19
561613.2178,4495453.31,90.6641,40.6076,-68.2717,19
559760.3138,4495460.411,86.8842,40.6078,-68.2936,19
557907.5085,4495456.874,85.0762,40.6079,-68.3155,19
556063.1699,4495453.861,82.7389,40.608,-68.3373,19
554210.3782,4495451.244,80.3109,40.6081,-68.3592,19
552357.5153,4495460.187,78.6667,40.6083,-68.3811,19
550504.7398,4495458.492,77.0378,40.6084,-68.403,19
548651.9711,4495457.257,74.4866,40.6085,-68.4249,19
583836.1303,4497302.318,87.2896,40.6223,-68.0088,19
581983.5466,4497303.884,85.0996,40.6225,-68.0307,19
580139.4338,4497306.002,87.7887,40.6227,-68.0525,19
578286.8758,4497308.488,87.9096,40.6229,-68.0744,19
576434.3306,4497311.435,87.9814,40.6231,-68.0963,19
574581.9094,4497303.743,88.0896,40.6232,-68.1182,19
572729.387,4497307.612,87.805,40.6234,-68.1401,19
570876.8772,4497311.942,87.1962,40.6236,-68.162,19
569024.4831,4497305.633,87.7146,40.6237,-68.1839,19
567171.9958,4497310.885,87.3262,40.6239,-68.2058,19
565319.6185,4497305.498,87.3759,40.624,-68.2277,19
563467.1536,4497311.672,84.3707,40.6242,-68.2496,19
561614.7931,4497307.207,83.3795,40.6243,-68.2715,19
559762.4394,4497303.203,81.9534,40.6244,-68.2934,19
557910.0063,4497310.761,80.0842,40.6246,-68.3153,19
556057.6691,4497307.679,79.2414,40.6247,-68.3372,19
554205.3387,4497305.058,76.9611,40.6248,-68.3591,19
552353.0151,4497302.898,76.6543,40.6249,-68.381,19
583840.6131,4499156.386,84.9413,40.639,-68.0085,19
581988.4908,4499157.944,84.8317,40.6392,-68.0304,19
580136.3813,4499159.963,85.8947,40.6394,-68.0523,19
578284.2847,4499162.443,84.4726,40.6396,-68.0742,19
576432.315,4499154.283,85.9942,40.6397,-68.0961,19
574580.2412,4499157.686,85.5416,40.6399,-68.118,19
572728.1801,4499161.549,86.471,40.6401,-68.1399,19
570876.2375,4499154.773,85.3546,40.6402,-68.1618,19
569024.199,4499159.558,83.8156,40.6404,-68.1837,19
567172.1732,4499164.805,82.6813,40.6406,-68.2056,19
565320.2573,4499159.412,82.8318,40.6407,-68.2275,19
563468.3485,4499154.481,81.5228,40.6408,-68.2494,19
561616.3547,4499161.111,79.4607,40.641,-68.2713,19
559764.4625,4499157.101,78.2686,40.6411,-68.2932,19
557912.4907,4499164.653,77.3159,40.6413,-68.3151,19
556060.615,4499161.566,75.3193,40.6414,-68.337,19
583836.6222,4501010.364,84.2271,40.6557,-68.0083,19
581984.9614,4501011.916,83.2745,40.6559,-68.0302,19
580133.3135,4501013.929,83.8404,40.6561,-68.0521,19
578281.6785,4501016.403,84.8451,40.6563,-68.074,19
576430.1703,4501008.238,83.6799,40.6564,-68.0959,19
574578.5581,4501011.634,84.3491,40.6566,-68.1178,19
572726.9586,4501015.492,83.2076,40.6568,-68.1397,19
570875.4776,4501008.71,82.5171,40.6569,-68.1616,19
569023.9007,4501013.49,80.8397,40.6571,-68.1835,19
567172.4367,4501007.63,79.7446,40.6572,-68.2054,19
565320.8821,4501013.332,79.0679,40.6574,-68.2273,19
563469.4349,4501008.395,77.8279,40.6575,-68.2492,19
561617.9026,4501015.019,76.1097,40.6577,-68.2711,19
559766.472,4501011.004,75.146,40.6578,-68.293,19
583841.0675,4502864.443,81.2207,40.6724,-68.008,19
581989.8684,4502865.986,82.8823,40.6726,-68.0299,19
580138.6822,4502867.991,82.3887,40.6728,-68.0518,19
578287.6258,4502859.357,82.1889,40.6729,-68.0737,19
576428.0108,4502862.197,80.8858,40.6731,-68.0957,19
574576.8603,4502865.588,81.2782,40.6733,-68.1176,19
572725.8311,4502858.339,81.7259,40.6734,-68.1395,19
570874.7033,4502862.652,78.7992,40.6736,-68.1614,19
569023.588,4502867.426,78.3001,40.6738,-68.1833,19
567172.5858,4502861.561,77.4956,40.6739,-68.2052,19
565321.4929,4502867.257,75.273,40.6741,-68.2271,19
563470.5074,4502862.314,75.1053,40.6742,-68.249,19
583837.0433,4504718.431,81.1564,40.6891,-68.0078,19
581986.3061,4504719.969,78.771,40.6893,-68.0297,19
580135.7016,4504710.867,80.6394,40.6894,-68.0516,19
578284.9873,4504713.327,78.2414,40.6896,-68.0735,19
576434.2859,4504716.249,79.1889,40.6898,-68.0954,19
574583.5972,4504719.632,78.8727,40.69,-68.1173,19
572724.5804,4504712.292,79.2319,40.6901,-68.1393,19
570873.9144,4504716.599,77.3722,40.6903,-68.1612,19
569023.3642,4504710.267,75.6226,40.6904,-68.1831,19
567172.7207,4504715.497,74.9314,40.6906,-68.205,19
583841.4511,4506572.521,80.6236,40.7058,-68.0075,19
581991.2986,4506562.95,80.7188,40.7059,-68.0294,19
580132.5859,4506564.849,77.2144,40.7061,-68.0514,19
578282.3337,4506567.304,77.1887,40.7063,-68.0733,19
576432.0943,4506570.219,76.7101,40.7065,-68.0952,19
574581.9792,4506562.495,75.3695,40.7066,-68.1171,19
572731.7625,4506566.333,75.3427,40.7068,-68.139,19
570873.111,4506570.552,75.3745,40.707,-68.161,19
583837.5191,4508415.419,79.967,40.7224,-68.0073,19
581987.7033,4508416.943,78.7713,40.7226,-68.0292,19
580137.9004,4508418.928,77.8205,40.7228,-68.0511,19
578279.6649,4508421.285,75.9399,40.723,-68.0731,19
576429.8877,4508424.195,75.1568,40.7232,-68.095,19
574580.2348,4508416.465,74.3026,40.7233,-68.1169,19
583841.8894,4510269.519,76.947,40.7391,-68.007,19
581984.0926,4510270.941,75.9646,40.7393,-68.029,19
609770.4282,4508420.83,73.9069,40.7194,-67.7003,19
607911.9761,4508415.763,71.8581,40.7196,-67.7223,19
606061.8247,4508422.383,71.6382,40.7199,-67.7442,19
604211.8483,4508418.364,73.0842,40.7201,-67.7661,19
602361.8852,4508414.806,73.906,40.7203,-67.788,19
600503.3392,4508422.696,72.9262,40.7206,-67.81,19
611618.0418,4510269.361,73.8722,40.7358,-67.6781,19
609768.3174,4510275.048,72.6916,40.7361,-67.7,19
607918.7737,4510270.095,70.7334,40.7363,-67.7219,19
606060.6407,4510276.584,69.3795,40.7366,-67.7439,19
604211.1266,4510272.556,69.9768,40.7368,-67.7658,19
602361.6259,4510268.99,73.7614,40.737,-67.7877,19
600503.5443,4510276.871,71.1933,40.7373,-67.8097,19
598654.073,4510274.23,72.1017,40.7375,-67.8316,19
596804.615,4510272.05,74.484,40.7377,-67.8535,19
594955.1702,4510270.332,74.8278,40.7379,-67.8754,19
593097.2949,4510268.968,76.1789,40.7381,-67.8974,19
611615.4464,4512123.592,73.5895,40.7525,-67.6778,19
609766.349,4512118.17,71.2559,40.7527,-67.6997,19
607917.1033,4512124.309,69.5754,40.753,-67.7216,19
606059.5938,4512119.688,68.9683,40.7532,-67.7436,19
604210.3834,4512126.753,69.5435,40.7535,-67.7655,19
602361.3452,4512123.178,69.6879,40.7537,-67.7874,19
