483832.0000,4571390.0000,98.0122,41.2938,-69.1931,3
533836.0000,4565830.0000,60.6874,41.2432,-68.5962,2
698664.0000,4543610.0000,85.9742,41.0195,-66.6372,5
648660.0000,4551020.0000,61.2731,41.0968,-67.2298,5
661624.0000,4549160.0000,66.6525,41.0777,-67.0760,5
635696.0000,4552870.0000,59.9744,41.1158,-67.3837,19
467164.0000,4573240.0000,45.5707,41.3100,-69.3923,10
674588.0000,4547310.0000,70.4456,41.0583,-66.9223,5
519020.0000,4567680.0000,77.9423,41.2603,-68.7730,3
622732.0000,4554720.0000,52.7457,41.1345,-67.5377,21
485684.0000,4571390.0000,102.8220,41.2938,-69.1710,3
535688.0000,4565830.0000,58.9838,41.2431,-68.5741,2
687552.0000,4545460.0000,72.8793,41.0388,-66.7687,5
711628.0000,4541760.0000,129.1630,40.9995,-66.4838,21
469016.0000,4573240.0000,47.8806,41.3100,-69.3702,10
650512.0000,4551020.0000,64.1037,41.0965,-67.2078,5
520872.0000,4567680.0000,76.9134,41.2603,-68.7508,2
637548.0000,4552870.0000,59.3867,41.1155,-67.3617,19
663476.0000,4549160.0000,67.7124,41.0773,-67.0540,5
700516.0000,4543610.0000,85.8885,41.0190,-66.6152,5
487536.0000,4571390.0000,110.5270,41.2938,-69.1489,3
624584.0000,4554720.0000,55.2132,41.1342,-67.5157,21
676440.0000,4547310.0000,68.5118,41.0579,-66.9003,5
537540.0000,4565830.0000,61.9673,41.2430,-68.5520,2
470868.0000,4573240.0000,62.8984,41.3101,-69.3480,10
689404.0000,4545460.0000,75.4672,41.0383,-66.7467,5
506056.0000,4569540.0000,123.3030,41.2772,-68.9277,21
522724.0000,4567680.0000,73.8345,41.2603,-68.7287,2
489388.0000,4571390.0000,132.8350,41.2939,-69.1268,21
652364.0000,4551020.0000,65.7202,41.0961,-67.1857,5
639400.0000,4552870.0000,61.5539,41.1151,-67.3396,19
665328.0000,4549160.0000,70.5675,41.0769,-67.0320,5
702368.0000,4543610.0000,88.3371,41.0186,-66.5932,5
539392.0000,4565830.0000,61.8097,41.2429,-68.5299,2
626436.0000,4554720.0000,54.0909,41.1339,-67.4936,19
472720.0000,4573240.0000,76.8380,41.3102,-69.3259,10
678292.0000,4547310.0000,72.8503,41.0575,-66.8783,5
507908.0000,4569540.0000,116.5260,41.2772,-68.9056,21
491240.0000,4571390.0000,151.1240,41.2939,-69.1046,21
524576.0000,4567680.0000,70.5975,41.2602,-68.7066,2
691256.0000,4545460.0000,77.0344,41.0379,-66.7247,5
474572.0000,4573240.0000,84.3200,41.3102,-69.3038,10
654216.0000,4551020.0000,66.3376,41.0958,-67.1637,5
541244.0000,4565830.0000,54.3530,41.2428,-68.5078,2
641252.0000,4552870.0000,60.5189,41.1148,-67.3176,5
667180.0000,4549160.0000,67.8884,41.0766,-67.0099,5
628288.0000,4554720.0000,55.2364,41.1337,-67.4715,19
704220.0000,4543610.0000,90.4783,41.0181,-66.5712,5
509760.0000,4569540.0000,109.8040,41.2772,-68.8835,3
680144.0000,4547310.0000,75.1291,41.0571,-66.8562,5
526428.0000,4567680.0000,65.8807,41.2601,-68.6845,2
476424.0000,4573240.0000,89.8959,41.3103,-69.2817,10
693108.0000,4545460.0000,77.6998,41.0375,-66.7027,5
543096.0000,4565830.0000,55.0338,41.2427,-68.4857,21
656068.0000,4551020.0000,63.3699,41.0954,-67.1417,5
643104.0000,4552870.0000,60.4795,41.1145,-67.2955,5
511612.0000,4569540.0000,103.1430,41.2772,-68.8614,3
669032.0000,4549160.0000,67.3638,41.0762,-66.9879,5
630140.0000,4554720.0000,57.0927,41.1334,-67.4495,19
528280.0000,4567680.0000,62.0993,41.2601,-68.6624,2
706072.0000,4543610.0000,93.2896,41.0176,-66.5492,5
681996.0000,4547310.0000,77.3521,41.0567,-66.8342,5
478276.0000,4573240.0000,93.3814,41.3103,-69.2595,10
694960.0000,4545460.0000,78.5243,41.0370,-66.6806,5
513464.0000,4569540.0000,98.0216,41.2771,-68.8392,3
461608.0000,4575090.0000,33.4313,41.3264,-69.4588,21
644956.0000,4552870.0000,59.4719,41.1142,-67.2735,5
657920.0000,4551020.0000,64.1572,41.0951,-67.1196,5
530132.0000,4567680.0000,62.6313,41.2600,-68.6403,2
631992.0000,4554720.0000,56.5425,41.1331,-67.4274,19
670884.0000,4549160.0000,72.0732,41.0758,-66.9659,5
480128.0000,4573240.0000,98.3688,41.3104,-69.2374,10
707924.0000,4543610.0000,97.4233,41.0172,-66.5272,5
683848.0000,4547310.0000,74.0274,41.0563,-66.8122,5
515316.0000,4569540.0000,96.3868,41.2771,-68.8171,3
463460.0000,4575090.0000,34.0329,41.3265,-69.4366,10
531984.0000,4567680.0000,63.0238,41.2599,-68.6182,2
696812.0000,4545460.0000,79.9284,41.0366,-66.6586,5
481980.0000,4573240.0000,101.1990,41.3104,-69.2153,3
646808.0000,4552870.0000,59.8858,41.1138,-67.2514,5
659772.0000,4551020.0000,65.2838,41.0947,-67.0976,5
633844.0000,4554720.0000,57.1650,41.1328,-67.4054,19
672736.0000,4549160.0000,71.4734,41.0754,-66.9438,5
465312.0000,4575090.0000,36.9477,41.3266,-69.4145,10
517168.0000,4569540.0000,95.6973,41.2771,-68.7950,3
709776.0000,4543610.0000,107.3250,41.0167,-66.5052,5
685700.0000,4547310.0000,73.6742,41.0559,-66.7902,5
483832.0000,4573240.0000,103.1640,41.3105,-69.1932,3
533836.0000,4567680.0000,60.9585,41.2599,-68.5961,2
698664.0000,4545460.0000,82.5034,41.0361,-66.6366,5
648660.0000,4552870.0000,60.9597,41.1135,-67.2294,5
661624.0000,4551020.0000,66.5215,41.0944,-67.0755,5
635696.0000,4554720.0000,57.5850,41.1324,-67.3833,19
467164.0000,4575090.0000,43.8902,41.3266,-69.3924,10
674588.0000,4549160.0000,69.9767,41.0750,-66.9218,5
519020.0000,4569540.0000,83.8308,41.2770,-68.7729,3
485684.0000,4573240.0000,111.5230,41.3105,-69.1710,3
535688.0000,4567680.0000,60.9671,41.2598,-68.5740,2
687552.0000,4547310.0000,76.0025,41.0554,-66.7681,5
711628.0000,4543610.0000,126.6230,41.0162,-66.4832,21
469016.0000,4575090.0000,48.1667,41.3267,-69.3703,10
650512.0000,4552870.0000,62.5440,41.1132,-67.2073,5
700516.0000,4545460.0000,84.3778,41.0357,-66.6146,5
637548.0000,4554720.0000,58.7616,41.1321,-67.3613,19
663476.0000,4551020.0000,68.9837,41.0940,-67.0535,5
520872.0000,4569540.0000,80.6992,41.2770,-68.7508,3
487536.0000,4573240.0000,135.3270,41.3105,-69.1489,21
676440.0000,4549160.0000,71.3529,41.0746,-66.8998,5
537540.0000,4567680.0000,60.8864,41.2597,-68.5519,2
470868.0000,4575090.0000,57.8538,41.3268,-69.3481,10
689404.0000,4547310.0000,74.5829,41.0550,-66.7461,5
522724.0000,4569540.0000,76.8932,41.2769,-68.7287,2
489388.0000,4573240.0000,149.7970,41.3105,-69.1268,21
652364.0000,4552870.0000,65.1779,41.1128,-67.1853,5
639400.0000,4554720.0000,59.6804,41.1318,-67.3392,19
665328.0000,4551020.0000,67.0314,41.0936,-67.0315,5
702368.0000,4545460.0000,86.1205,41.0352,-66.5926,5
539392.0000,4567680.0000,57.8203,41.2596,-68.5298,2
626436.0000,4556570.0000,54.6595,41.1506,-67.4932,21
472720.0000,4575090.0000,79.1219,41.3268,-69.3260,10
678292.0000,4549160.0000,69.7483,41.0742,-66.8777,5
507908.0000,4571390.0000,127.2000,41.2939,-68.9056,21
524576.0000,4569540.0000,74.0145,41.2769,-68.7066,2
691256.0000,4547310.0000,76.6621,41.0546,-66.7241,5
654216.0000,4552870.0000,61.5887,41.1125,-67.1632,5
641252.0000,4554720.0000,58.2171,41.1315,-67.3171,5
541244.0000,4567680.0000,53.5257,41.2595,-68.5077,2
474572.0000,4575090.0000,86.3948,41.3269,-69.3039,10
667180.0000,4551020.0000,67.0573,41.0932,-67.0094,5
628288.0000,4556570.0000,55.6505,41.1503,-67.4712,21
704220.0000,4545460.0000,88.2004,41.0348,-66.5706,5
509760.0000,4571390.0000,119.6440,41.2939,-68.8834,21
680144.0000,4549160.0000,71.2531,41.0738,-66.8557,5
526428.0000,4569540.0000,70.4201,41.2768,-68.6844,2
693108.0000,4547310.0000,78.6343,41.0541,-66.7021,5
476424.0000,4575090.0000,92.5312,41.3270,-69.2817,10
543096.0000,4567680.0000,52.2095,41.2594,-68.4856,21
656068.0000,4552870.0000,63.9105,41.1121,-67.1412,5
643104.0000,4554720.0000,58.7651,41.1312,-67.2951,5
511612.0000,4571390.0000,112.8940,41.2939,-68.8613,3
669032.0000,4551020.0000,69.1889,41.0928,-66.9874,5
630140.0000,4556570.0000,54.5577,41.1500,-67.4491,19
528280.0000,4569540.0000,66.7372,41.2768,-68.6623,2
706072.0000,4545460.0000,91.1354,41.0343,-66.5486,5
681996.0000,4549160.0000,72.5497,41.0734,-66.8337,5
478276.0000,4575090.0000,96.7034,41.3270,-69.2596,10
544948.0000,4567680.0000,55.3875,41.2593,-68.4634,21
694960.0000,4547310.0000,80.0446,41.0537,-66.6801,5
513464.0000,4571390.0000,104.8120,41.2938,-68.8392,3
644956.0000,4554720.0000,59.8691,41.1308,-67.2730,5
657920.0000,4552870.0000,64.7206,41.1118,-67.1191,5
461608.0000,4576940.0000,32.0255,41.3431,-69.4589,21
530132.0000,4569540.0000,63.1162,41.2767,-68.6402,2
631992.0000,4556570.0000,55.6324,41.1497,-67.4270,19
670884.0000,4551020.0000,72.8030,41.0925,-66.9653,5
480128.0000,4575090.0000,99.9455,41.3271,-69.2375,10
707924.0000,4545460.0000,96.0892,41.0338,-66.5266,5
683848.0000,4549160.0000,75.2297,41.0730,-66.8116,5
515316.0000,4571390.0000,98.8158,41.2938,-68.8171,3
463460.0000,4576940.0000,31.6710,41.3432,-69.4368,10
696812.0000,4547310.0000,80.2706,41.0533,-66.6580,5
531984.0000,4569540.0000,62.9231,41.2766,-68.6181,2
481980.0000,4575090.0000,106.1170,41.3271,-69.2153,3
646808.0000,4554720.0000,58.8275,41.1305,-67.2510,5
659772.0000,4552870.0000,65.2689,41.1114,-67.0971,5
633844.0000,4556570.0000,55.0803,41.1494,-67.4050,19
672736.0000,4551020.0000,69.8278,41.0921,-66.9433,5
465312.0000,4576940.0000,36.1816,41.3432,-69.4146,10
709776.0000,4545460.0000,106.2520,41.0334,-66.5045,5
517168.0000,4571390.0000,95.8259,41.2938,-68.7950,3
685700.0000,4549160.0000,75.0163,41.0725,-66.7896,5
483832.0000,4575090.0000,117.9490,41.3271,-69.1932,21
533836.0000,4569540.0000,65.7848,41.2765,-68.5960,2
698664.0000,4547310.0000,81.4498,41.0528,-66.6360,5
648660.0000,4554720.0000,59.9850,41.1302,-67.2289,5
661624.0000,4552870.0000,67.2949,41.1110,-67.0750,5
635696.0000,4556570.0000,54.4711,41.1491,-67.3829,19
467164.0000,4576940.0000,42.2927,41.3433,-69.3925,10
674588.0000,4551020.0000,70.4185,41.0917,-66.9213,5
519020.0000,4571390.0000,88.2805,41.2937,-68.7728,3
485684.0000,4575090.0000,131.7710,41.3272,-69.1711,21
687552.0000,4549160.0000,76.6699,41.0721,-66.7676,5
711628.0000,4545460.0000,122.1010,41.0329,-66.4825,21
535688.0000,4569540.0000,60.9265,41.2765,-68.5739,2
469016.0000,4576940.0000,48.8785,41.3434,-69.3703,10
650512.0000,4554720.0000,61.6839,41.1298,-67.2069,5
700516.0000,4547310.0000,82.8103,41.0524,-66.6140,5
663476.0000,4552870.0000,64.5259,41.1107,-67.0530,5
637548.0000,4556570.0000,57.8821,41.1488,-67.3608,19
520872.0000,4571390.0000,84.8026,41.2937,-68.7507,3
487536.0000,4575090.0000,145.7520,41.3272,-69.1489,21
676440.0000,4551020.0000,70.0654,41.0913,-66.8992,5
537540.0000,4569540.0000,60.9063,41.2764,-68.5518,2
470868.0000,4576940.0000,56.3283,41.3435,-69.3482,10
689404.0000,4549160.0000,75.4238,41.0717,-66.7456,5
522724.0000,4571390.0000,81.0840,41.2936,-68.7286,3
652364.0000,4554720.0000,60.7541,41.1295,-67.1848,5
639400.0000,4556570.0000,56.4412,41.1485,-67.3388,19
665328.0000,4552870.0000,65.6214,41.1103,-67.0310,5
702368.0000,4547310.0000,84.4799,41.0519,-66.5920,5
539392.0000,4569540.0000,57.8674,41.2763,-68.5297,2
678292.0000,4551020.0000,70.5130,41.0909,-66.8772,5
472720.0000,4576940.0000,80.8861,41.3435,-69.3261,10
691256.0000,4549160.0000,76.9836,41.0713,-66.7235,5
524576.0000,4571390.0000,77.6767,41.2936,-68.7065,2
654216.0000,4554720.0000,61.8700,41.1291,-67.1628,5
641252.0000,4556570.0000,56.1984,41.1482,-67.3167,5
541244.0000,4569540.0000,55.2428,41.2762,-68.5075,2
474572.0000,4576940.0000,92.1914,41.3436,-69.3039,10
667180.0000,4552870.0000,67.9006,41.1099,-67.0089,5
704220.0000,4547310.0000,86.4762,41.0514,-66.5700,5
628288.0000,4558420.0000,51.9434,41.1670,-67.4708,21
680144.0000,4551020.0000,71.8739,41.0905,-66.8552,5
509760.0000,4573240.0000,129.8180,41.3106,-68.8834,21
526428.0000,4571390.0000,74.4862,41.2935,-68.6844,2
693108.0000,4549160.0000,79.1184,41.0708,-66.7015,5
476424.0000,4576940.0000,97.5617,41.3436,-69.2818,10
543096.0000,4569540.0000,56.0763,41.2761,-68.4854,14
656068.0000,4554720.0000,62.4941,41.1288,-67.1407,5
643104.0000,4556570.0000,58.0019,41.1478,-67.2947,5
669032.0000,4552870.0000,70.8098,41.1095,-66.9869,5
511612.0000,4573240.0000,122.9300,41.3105,-68.8613,21
630140.0000,4558420.0000,53.1716,41.1667,-67.4487,21
706072.0000,4547310.0000,87.9227,41.0510,-66.5479,5
528280.0000,4571390.0000,70.5827,41.2934,-68.6622,2
459756.0000,4578800.0000,34.4169,41.3597,-69.4811,21
681996.0000,4551020.0000,72.5092,41.0900,-66.8331,5
478276.0000,4576940.0000,102.0770,41.3437,-69.2597,10
544948.0000,4569540.0000,56.5487,41.2760,-68.4633,21
694960.0000,4549160.0000,79.7149,41.0704,-66.6795,5
513464.0000,4573240.0000,114.8360,41.3105,-68.8392,3
644956.0000,4556570.0000,58.4241,41.1475,-67.2726,5
657920.0000,4554720.0000,64.1495,41.1284,-67.1187,5
461608.0000,4578800.0000,31.0426,41.3597,-69.4590,21
530132.0000,4571390.0000,67.2333,41.2934,-68.6401,2
631992.0000,4558420.0000,53.8441,41.1664,-67.4266,21
670884.0000,4552870.0000,67.6809,41.1091,-66.9648,5
480128.0000,4576940.0000,108.3150,41.3437,-69.2375,3
707924.0000,4547310.0000,93.1880,41.0505,-66.5259,5
683848.0000,4551020.0000,74.2126,41.0896,-66.8111,5
546800.0000,4569540.0000,54.1058,41.2759,-68.4412,21
515316.0000,4573240.0000,107.4370,41.3105,-68.8170,3
463460.0000,4578800.0000,32.6830,41.3598,-69.4369,10
696812.0000,4549160.0000,80.5261,41.0699,-66.6574,5
531984.0000,4571390.0000,67.9449,41.2933,-68.6180,2
646808.0000,4556570.0000,61.6632,41.1472,-67.2505,5
481980.0000,4576940.0000,119.5930,41.3438,-69.2154,21
659772.0000,4554720.0000,65.3932,41.1281,-67.0966,5
633844.0000,4558420.0000,55.3058,41.1661,-67.4046,21
672736.0000,4552870.0000,67.4941,41.1087,-66.9428,5
709776.0000,4547310.0000,101.1120,41.0500,-66.5039,5
465312.0000,4578800.0000,37.3200,41.3599,-69.4147,10
685700.0000,4551020.0000,73.1816,41.0892,-66.7891,5
517168.0000,4573240.0000,98.3403,41.3104,-68.7949,3
483832.0000,4576940.0000,130.8490,41.3438,-69.1933,21
533836.0000,4571390.0000,66.8752,41.2932,-68.5959,2
698664.0000,4549160.0000,81.6108,41.0695,-66.6354,5
648660.0000,4556570.0000,59.0614,41.1469,-67.2285,5
661624.0000,4554720.0000,64.0537,41.1277,-67.0746,5
635696.0000,4558420.0000,56.7648,41.1658,-67.3825,19
467164.0000,4578800.0000,36.8886,41.3600,-69.3926,10
674588.0000,4552870.0000,71.4776,41.1083,-66.9207,5
519020.0000,4573240.0000,93.9983,41.3104,-68.7728,3
711628.0000,4547310.0000,111.2470,41.0495,-66.4819,21
687552.0000,4551020.0000,73.5092,41.0888,-66.7670,5
535688.0000,4571390.0000,62.6943,41.2931,-68.5738,2
469016.0000,4578800.0000,51.0573,41.3601,-69.3704,10
650512.0000,4556570.0000,59.1532,41.1465,-67.2064,5
700516.0000,4549160.0000,82.5813,41.0690,-66.6134,5
663476.0000,4554720.0000,64.3510,41.1273,-67.0525,5
637548.0000,4558420.0000,54.7722,41.1655,-67.3604,19
520872.0000,4573240.0000,89.9669,41.3103,-68.7507,3
676440.0000,4552870.0000,69.3150,41.1079,-66.8987,5
537540.0000,4571390.0000,60.0932,41.2931,-68.5516,2
689404.0000,4551020.0000,77.7183,41.0884,-66.7450,5
470868.0000,4578800.0000,55.5370,41.3601,-69.3483,10
522724.0000,4573240.0000,85.9508,41.3103,-68.7285,3
652364.0000,4556570.0000,62.2632,41.1462,-67.1844,5
639400.0000,4558420.0000,55.2336,41.1652,-67.3384,19
665328.0000,4554720.0000,66.1259,41.1270,-67.0305,5
702368.0000,4549160.0000,83.7889,41.0686,-66.5914,5
539392.0000,4571390.0000,60.0150,41.2930,-68.5295,2
678292.0000,4552870.0000,69.7554,41.1075,-66.8767,5
472720.0000,4578800.0000,79.9890,41.3602,-69.3262,10
691256.0000,4551020.0000,81.5215,41.0879,-66.7230,5
524576.0000,4573240.0000,82.7641,41.3102,-68.7064,3
654216.0000,4556570.0000,61.8201,41.1458,-67.1623,5
641252.0000,4558420.0000,55.3583,41.1649,-67.3163,5
541244.0000,4571390.0000,58.9543,41.2929,-68.5074,2
474572.0000,4578800.0000,96.0326,41.3603,-69.3040,10
667180.0000,4554720.0000,69.2347,41.1266,-67.0084,5
704220.0000,4549160.0000,85.1582,41.0681,-66.5693,5
680144.0000,4552870.0000,71.4549,41.1071,-66.8546,5
526428.0000,4573240.0000,77.8770,41.3102,-68.6843,3
693108.0000,4551020.0000,79.5582,41.0875,-66.7009,5
476424.0000,4578800.0000,105.4880,41.3603,-69.2819,10
543096.0000,4571390.0000,58.2732,41.2928,-68.4853,14
656068.0000,4556570.0000,63.3807,41.1455,-67.1402,5
643104.0000,4558420.0000,57.8999,41.1645,-67.2942,5
669032.0000,4554720.0000,68.5991,41.1262,-66.9864,5
511612.0000,4575090.0000,129.6840,41.3272,-68.8612,21
706072.0000,4549160.0000,87.6195,41.0676,-66.5473,5
528280.0000,4573240.0000,74.9264,41.3101,-68.6622,2
459756.0000,4580650.0000,33.7129,41.3763,-69.4813,21
681996.0000,4552870.0000,73.7375,41.1067,-66.8326,5
478276.0000,4578800.0000,109.7930,41.3604,-69.2597,3
544948.0000,4571390.0000,57.5277,41.2927,-68.4632,14
694960.0000,4551020.0000,79.7654,41.0870,-66.6789,5
513464.0000,4575090.0000,123.1220,41.3272,-68.8391,21
644956.0000,4558420.0000,57.7266,41.1642,-67.2722,5
657920.0000,4556570.0000,64.7223,41.1451,-67.1182,5
461608.0000,4580650.0000,32.8890,41.3764,-69.4591,10
670884.0000,4554720.0000,65.1792,41.1258,-66.9643,5
530132.0000,4573240.0000,70.6543,41.3101,-68.6400,2
480128.0000,4578800.0000,122.4770,41.3604,-69.2376,21
707924.0000,4549160.0000,89.7956,41.0672,-66.5253,5
683848.0000,4552870.0000,74.0463,41.1063,-66.8105,5
546800.0000,4571390.0000,55.8953,41.2926,-68.4411,21
515316.0000,4575090.0000,116.1160,41.3272,-68.8170,21
463460.0000,4580650.0000,35.1018,41.3765,-69.4370,10
696812.0000,4551020.0000,80.8124,41.0866,-66.6569,5
531984.0000,4573240.0000,70.7571,41.3100,-68.6179,2
646808.0000,4558420.0000,58.9632,41.1639,-67.2501,5
659772.0000,4556570.0000,64.4854,41.1447,-67.0961,5
481980.0000,4578800.0000,131.1650,41.3605,-69.2154,21
633844.0000,4560280.0000,53.4400,41.1828,-67.4042,21
672736.0000,4554720.0000,66.1943,41.1254,-66.9423,5
548652.0000,4571390.0000,55.7616,41.2925,-68.4189,21
709776.0000,4549160.0000,92.7934,41.0667,-66.5033,5
685700.0000,4552870.0000,73.1627,41.1059,-66.7885,5
465312.0000,4580650.0000,39.0345,41.3766,-69.4148,10
517168.0000,4575090.0000,107.8920,41.3271,-68.7949,3
533836.0000,4573240.0000,68.4717,41.3099,-68.5958,2
698664.0000,4551020.0000,81.9314,41.0861,-66.6348,5
648660.0000,4558420.0000,56.2477,41.1635,-67.2280,5
661624.0000,4556570.0000,65.2788,41.1444,-67.0741,5
635696.0000,4560280.0000,53.8838,41.1825,-67.3821,21
674588.0000,4554720.0000,67.3831,41.1250,-66.9202,5
467164.0000,4580650.0000,38.9802,41.3767,-69.3927,10
550504.0000,4571390.0000,55.8419,41.2924,-68.3968,21
519020.0000,4575090.0000,99.3395,41.3271,-68.7727,3
711628.0000,4549160.0000,99.0629,41.0662,-66.4813,21
687552.0000,4552870.0000,72.2787,41.1055,-66.7665,5
535688.0000,4573240.0000,64.7319,41.3098,-68.5737,2
469016.0000,4580650.0000,52.4487,41.3768,-69.3705,10
650512.0000,4558420.0000,60.4813,41.1632,-67.2060,5
700516.0000,4551020.0000,83.0502,41.0857,-66.6128,5
663476.0000,4556570.0000,66.0592,41.1440,-67.0520,5
637548.0000,4560280.0000,51.5545,41.1822,-67.3600,21
520872.0000,4575090.0000,95.5505,41.3270,-68.7506,3
676440.0000,4554720.0000,71.8135,41.1246,-66.8982,5
537540.0000,4573240.0000,63.2949,41.3097,-68.5515,2
689404.0000,4552870.0000,73.6064,41.1050,-66.7444,5
470868.0000,4580650.0000,57.7553,41.3768,-69.3484,10
522724.0000,4575090.0000,90.9976,41.3270,-68.7285,3
652364.0000,4558420.0000,60.1443,41.1628,-67.1839,5
639400.0000,4560280.0000,55.1572,41.1818,-67.3379,19
665328.0000,4556570.0000,67.5058,41.1436,-67.0300,5
702368.0000,4551020.0000,84.2686,41.0852,-66.5908,5
539392.0000,4573240.0000,62.2623,41.3097,-68.5294,2
678292.0000,4554720.0000,70.5556,41.1242,-66.8761,5
472720.0000,4580650.0000,76.6152,41.3769,-69.3262,10
691256.0000,4552870.0000,77.9134,41.1046,-66.7224,5
524576.0000,4575090.0000,87.1316,41.3269,-68.7063,3
654216.0000,4558420.0000,63.5659,41.1625,-67.1618,5
641252.0000,4560280.0000,56.6053,41.1815,-67.3159,5
541244.0000,4573240.0000,60.6153,41.3096,-68.5073,2
667180.0000,4556570.0000,68.3064,41.1432,-67.0079,5
474572.0000,4580650.0000,101.1150,41.3769,-69.3041,10
704220.0000,4551020.0000,86.0390,41.0848,-66.5687,5
680144.0000,4554720.0000,70.8813,41.1238,-66.8541,5
526428.0000,4575090.0000,83.4929,41.3269,-68.6842,3
693108.0000,4552870.0000,78.6554,41.1042,-66.7003,5
476424.0000,4580650.0000,112.2980,41.3770,-69.2819,10
543096.0000,4573240.0000,61.1216,41.3095,-68.4852,14
656068.0000,4558420.0000,62.0599,41.1621,-67.1398,5
643104.0000,4560280.0000,57.8278,41.1812,-67.2938,5
669032.0000,4556570.0000,65.0744,41.1429,-66.9858,5
706072.0000,4551020.0000,88.1271,41.0843,-66.5467,5
528280.0000,4575090.0000,78.3002,41.3268,-68.6621,3
681996.0000,4554720.0000,71.8718,41.1234,-66.8320,5
459756.0000,4582500.0000,33.6662,41.3930,-69.4814,21
478276.0000,4580650.0000,117.1500,41.3771,-69.2598,3
544948.0000,4573240.0000,59.6545,41.3094,-68.4630,14
694960.0000,4552870.0000,79.6282,41.1037,-66.6783,5
644956.0000,4560280.0000,58.8361,41.1809,-67.2717,5
657920.0000,4558420.0000,61.9574,41.1618,-67.1177,5
461608.0000,4582500.0000,36.4607,41.3931,-69.4592,10
670884.0000,4556570.0000,66.1680,41.1425,-66.9638,5
530132.0000,4575090.0000,75.9166,41.3267,-68.6399,2
480128.0000,4580650.0000,128.1460,41.3771,-69.2377,21
707924.0000,4551020.0000,89.0028,41.0838,-66.5247,5
683848.0000,4554720.0000,72.2614,41.1230,-66.8100,5
546800.0000,4573240.0000,59.1787,41.3093,-68.4409,14
515316.0000,4576940.0000,122.8970,41.3438,-68.8169,21
463460.0000,4582500.0000,37.2634,41.3932,-69.4371,10
696812.0000,4552870.0000,81.0817,41.1033,-66.6563,5
531984.0000,4575090.0000,73.6711,41.3267,-68.6178,2
646808.0000,4560280.0000,56.3785,41.1805,-67.2497,5
659772.0000,4558420.0000,63.6281,41.1614,-67.0956,5
672736.0000,4556570.0000,64.5801,41.1421,-66.9417,5
709776.0000,4551020.0000,89.6075,41.0834,-66.5026,5
548652.0000,4573240.0000,56.2378,41.3092,-68.4188,14
685700.0000,4554720.0000,75.1512,41.1225,-66.7879,5
465312.0000,4582500.0000,39.4973,41.3933,-69.4149,10
517168.0000,4576940.0000,115.4490,41.3438,-68.7948,21
533836.0000,4575090.0000,69.3196,41.3266,-68.5957,2
