678287.9977,4584346.437,70.6981,41.3909,-66.8675,5
676438.8641,4584356.693,69.1245,41.3914,-66.8896,5
674590.0299,4584356.318,67.5329,41.3918,-66.9117,5
672732.8609,4584356.215,66.3233,41.3922,-66.9339,5
670884.0787,4584356.786,65.7926,41.3926,-66.956,5
669035.5815,4584346.726,63.7846,41.3929,-66.9781,5
667178.4876,4584348.048,62.5957,41.3933,-67.0003,5
665329.7803,4584350.036,61.7542,41.3937,-67.0224,5
663472.7382,4584352.308,61.3178,41.3941,-67.0446,5
661624.0825,4584355.241,58.3225,41.3945,-67.0667,5
659775.6975,4584347.545,59.619,41.3948,-67.0888,5
657918.7301,4584351.24,56.8749,41.3952,-67.111,5
656070.1486,4584355.591,50.9204,41.3956,-67.1331,21
654213.4691,4584349.133,51.6289,41.3959,-67.1553,21
709771.8739,4586201.324,91.8747,41.4,-66.4906,5
707922.6941,4586203.529,90.171,41.4005,-66.5127,5
706073.5466,4586206.205,88.7224,41.401,-66.5348,5
704216.3848,4586198.014,87.2304,41.4014,-66.557,5
702367.299,4586201.636,85.5576,41.4019,-66.5791,5
700518.2454,4586205.731,84.0651,41.4024,-66.6012,5
698661.169,4586198.965,82.7292,41.4028,-66.6234,5
696812.1769,4586204.005,81.6031,41.4033,-66.6455,5
694963.516,4586198.415,80.8803,41.4037,-66.6676,5
693106.2257,4586204.176,80.2493,41.4042,-66.6898,5
691257.6203,4586199.532,79.6251,41.4046,-66.7119,5
689400.3914,4586206.243,78.556,41.4051,-66.7341,5
687551.8415,4586202.545,77.1152,41.4055,-66.7562,5
685703.3178,4586199.319,75.3169,41.4059,-66.7783,5
683846.1792,4586207.454,73.8508,41.4064,-66.8005,5
681997.7108,4586205.174,72.4731,41.4068,-66.8226,5
680140.9095,4586203.157,71.2429,41.4072,-66.8448,5
678292.4933,4586201.823,70.0547,41.4076,-66.8669,5
676435.7444,4586200.756,69.0932,41.408,-66.8891,5
674587.3803,4586200.368,68.1634,41.4084,-66.9112,5
672739.0422,4586200.451,67.448,41.4088,-66.9333,5
670882.3714,4586200.808,67.1946,41.4092,-66.9555,5
669034.0853,4586201.837,64.729,41.4096,-66.9776,5
667177.4665,4586203.145,62.6024,41.41,-66.9998,5
665329.2321,4586205.119,61.1858,41.4104,-67.0219,5
663472.6651,4586207.377,60.4422,41.4108,-67.0441,5
661624.7303,4586199.195,57.9486,41.4111,-67.0662,5
659768.2121,4586202.402,59.6856,41.4115,-67.0884,5
657920.078,4586206.268,56.7662,41.4119,-67.1105,5
656063.8508,4586199.323,51.9254,41.4122,-67.1327,21
707919.5666,4588059.182,89.6483,41.4172,-66.5121,5
706071.2085,4588050.738,88.4111,41.4176,-66.5342,5
704222.5635,4588053.87,87.024,41.4181,-66.5563,5
702365.593,4588057.24,85.3854,41.4186,-66.5785,5
700517.3201,4588050.214,83.9371,41.419,-66.6006,5
698660.4113,4588054.535,82.7081,41.4195,-66.6228,5
696811.8922,4588059.559,81.7095,41.42,-66.6449,5
694963.7044,4588053.952,80.9337,41.4204,-66.667,5
693106.8893,4588059.697,80.138,41.4209,-66.6892,5
691258.7571,4588055.036,79.2121,41.4213,-66.7113,5
689402.294,4588050.629,77.6601,41.4217,-66.7335,5
687553.9265,4588058.017,75.8761,41.4222,-66.7556,5
685697.5189,4588054.56,74.0118,41.4226,-66.7778,5
683849.4946,4588051.791,72.5271,41.423,-66.7999,5
681992.8602,4588060.387,71.1781,41.4235,-66.8221,5
680144.891,4588058.565,70.228,41.4239,-66.8442,5
678288.5912,4588057.008,69.6358,41.4243,-66.8664,5
676440.6742,4588056.131,69.0643,41.4247,-66.8885,5
674584.4266,4588055.525,68.4855,41.4251,-66.9107,5
672736.5617,4588055.594,68.0559,41.4255,-66.9328,5
670880.3662,4588055.938,67.3912,41.4259,-66.955,5
669032.5531,4588056.953,66.5285,41.4263,-66.9771,5
667176.4096,4588058.247,65.5592,41.4267,-66.9993,5
665328.6483,4588060.208,64.0856,41.4271,-67.0214,5
663472.8075,4588051.349,58.6689,41.4274,-67.0436,5
661625.095,4588054.256,58.7514,41.4278,-67.0657,5
659769.0521,4588057.45,58.3277,41.4282,-67.0879,5
657921.6334,4588050.2,54.8633,41.4285,-67.11,5
656065.6392,4588054.343,52.526,41.4289,-67.1322,21
706068.511,4589906.38,87.6557,41.4343,-66.5336,5
704220.3391,4589909.495,86.4066,41.4348,-66.5557,5
702363.8439,4589912.848,85.0402,41.4353,-66.5779,5
700516.0445,4589905.806,83.6628,41.4357,-66.6,5
698659.611,4589910.11,82.4995,41.4362,-66.6222,5
696811.8673,4589904.015,81.5572,41.4366,-66.6443,5
694955.4953,4589909.269,80.8262,41.4371,-66.6665,5
693107.8073,4589904.12,79.7368,41.4375,-66.6886,5
691251.4967,4589910.325,78.4508,41.438,-66.7108,5
689403.8641,4589906.122,76.8979,41.4384,-66.7329,5
687547.9029,4589902.175,74.9759,41.4388,-66.7551,5
685700.0376,4589910.021,72.8649,41.4393,-66.7772,5
683844.1318,4589907.024,70.9856,41.4397,-66.7994,5
681996.6069,4589904.713,70.1409,41.4401,-66.8215,5
680140.7535,4589902.666,69.6013,41.4405,-66.8437,5
678293.0071,4589912.404,69.3832,41.441,-66.8658,5
676437.2088,4589911.308,69.0597,41.4414,-66.888,5
674589.7911,4589910.889,68.5763,41.4418,-66.9101,5
672734.045,4589910.743,68.1545,41.4422,-66.9323,5
670886.6793,4589911.27,67.876,41.4426,-66.9544,5
669030.9852,4589912.074,66.899,41.443,-66.9766,5
667175.5738,4589902.252,66.0165,41.4433,-66.9988,5
665328.2829,4589904.199,63.5259,41.4437,-67.0209,5
663472.6638,4589906.429,60.3282,41.4441,-67.0431,5
661625.4245,4589909.322,60.1215,41.4445,-67.0652,5
659769.857,4589912.502,58.4393,41.4449,-67.0874,5
657922.9117,4589905.239,56.681,41.4452,-67.1095,5
656067.3928,4589909.369,53.4196,41.4456,-67.1317,21
706074.1236,4591762.264,86.9244,41.451,-66.5329,5
704218.0716,4591765.125,85.7252,41.4515,-66.5551,5
702370.7162,4591757.592,84.4857,41.4519,-66.5772,5
700514.7259,4591761.403,83.1809,41.4524,-66.5994,5
698667.4264,4591754.817,82.0989,41.4528,-66.6215,5
696811.4977,4591759.579,81.1701,41.4533,-66.6437,5
694955.6012,4591764.817,80.3051,41.4538,-66.6659,5
693108.3866,4591759.651,79.3245,41.4542,-66.688,5
691252.8454,4591754.737,77.9938,41.4546,-66.7102,5
689405.3924,4591761.621,76.3167,41.4551,-66.7323,5
687549.9067,4591757.657,74.3501,41.4555,-66.7545,5
685702.8001,4591754.384,72.2319,41.4559,-66.7766,5
683847.0844,4591762.474,70.2177,41.4564,-66.7988,5
681991.6804,4591759.936,69.8888,41.4568,-66.821,5
680144.6552,4591758.084,69.5572,41.4572,-66.8431,5
678289.3035,4591756.497,69.254,41.4576,-66.8653,5
676442.3304,4591755.591,68.8777,41.458,-66.8874,5
674587.0309,4591754.954,68.4154,41.4584,-66.9096,5
672731.7576,4591754.794,67.825,41.4588,-66.9318,5
670884.8624,4591755.308,67.1101,41.4592,-66.9539,5
669029.6411,4591756.098,65.6462,41.4596,-66.9761,5
667182.7977,4591757.557,64.1998,41.46,-66.9982,5
665327.6282,4591759.298,62.4222,41.4604,-67.0204,5
663472.4846,4591761.514,60.6101,41.4608,-67.0426,5
661625.7187,4591764.394,59.0953,41.4612,-67.0647,5
659770.8723,4591756.457,57.5282,41.4615,-67.0869,5
657915.8033,4591760.1,54.9421,41.4619,-67.1091,5
656069.1117,4591764.4,54.7236,41.4623,-67.1312,21
704216.0749,4593609.656,84.8999,41.4681,-66.5545,5
702368.8792,4593613.211,83.6685,41.4686,-66.5766,5
700513.3645,4593617.005,82.4556,41.4691,-66.5988,5
698666.5387,4593610.403,81.6248,41.4695,-66.6209,5
696811.0856,4593615.148,80.7684,41.47,-66.6431,5
694955.9645,4593609.266,79.8882,41.4704,-66.6653,5
693108.9237,4593615.188,78.9216,41.4709,-66.6874,5
691253.8583,4593610.257,77.6964,41.4713,-66.7096,5
689406.8787,4593617.125,76.0624,41.4718,-66.7317,5
687551.8688,4593613.144,73.9827,41.4722,-66.7539,5
685696.8852,4593609.641,72.3925,41.4726,-66.7761,5
683850.2784,4593606.826,70.9514,41.473,-66.7982,5
681995.0674,4593615.375,69.8212,41.4735,-66.8204,5
680140.1653,4593613.298,69.5046,41.4739,-66.8426,5
678293.6398,4593611.904,69.2012,41.4743,-66.8647,5
676438.79,4593610.777,68.7581,41.4747,-66.8869,5
674583.9663,4593610.127,68.0195,41.4751,-66.9091,5
672737.5188,4593610.153,66.972,41.4755,-66.9312,5
670882.7471,4593610.453,65.5517,41.4759,-66.9534,5
669028.0015,4593611.229,63.9679,41.4763,-66.9756,5
667181.6317,4593612.675,62.9561,41.4767,-66.9977,5
665326.9379,4593614.401,61.7159,41.4771,-67.0199,5
663472.27,4593616.604,60.2205,41.4775,-67.0421,5
661626.2263,4593608.367,58.3082,41.4778,-67.0642,5
659771.6072,4593611.52,55.9298,41.4782,-67.0864,5
657917.0138,4593615.15,54.1325,41.4786,-67.1086,5
656071.0358,4593608.333,55.3804,41.4789,-67.1307,21
702366.9992,4595468.834,82.9426,41.4853,-66.576,5
700512.2688,4595461.509,82.0045,41.4857,-66.5982,5
698665.6082,4595465.993,81.1956,41.4862,-66.6203,5
696810.9337,4595459.619,80.334,41.4866,-66.6425,5
694955.9857,4595464.824,79.4345,41.4871,-66.6647,5
693109.7157,4595459.626,78.4583,41.4875,-66.6868,5
691254.8291,4595465.782,77.5013,41.488,-66.709,5
689400.2659,4595461.311,76.1419,41.4884,-66.7312,5
687553.7891,4595468.637,74.3429,41.4889,-66.7533,5
685699.2814,4595465.117,72.7551,41.4893,-66.7755,5
683844.8,4595462.073,71.3875,41.4897,-66.7977,5
681998.6931,4595459.716,70.233,41.4901,-66.8198,5
680143.9869,4595468.726,69.5934,41.4906,-66.842,5
678289.5869,4595467.109,69.0738,41.491,-66.8642,5
676443.5611,4595466.173,68.5218,41.4914,-66.8863,5
674589.2133,4595465.507,67.1036,41.4918,-66.9085,5
672734.8915,4595465.317,65.6667,41.4922,-66.9307,5
670880.5958,4595465.603,64.23,41.4926,-66.9529,5
669034.6738,4595466.561,63.1209,41.493,-66.975,5
667180.43,4595467.798,62.3004,41.4934,-66.9972,5
665326.4665,4595458.408,61.1645,41.4937,-67.0194,5
663472.2716,4595460.597,59.7225,41.4941,-67.0416,5
661626.4502,4595463.449,57.9108,41.4945,-67.0637,5
659772.3069,4595466.589,56.5241,41.4949,-67.0859,5
657918.4324,4595459.101,55.9133,41.4952,-67.1081,5
656064.3379,4595463.193,54.989,41.4956,-67.1303,21
700519.1687,4597317.353,81.4593,41.5024,-66.5975,21
698664.9409,4597310.485,80.7558,41.5028,-66.6197,21
696810.4367,4597315.198,79.8258,41.5033,-66.6419,21
694955.9646,4597320.387,78.9194,41.5038,-66.6641,21
693110.1685,4597315.172,78.004,41.5042,-66.6862,21
691256.0522,4597310.209,77.0193,41.5046,-66.7084,21
656065.9547,4597318.239,54.7449,41.5123,-67.1298,21
