728076.4024,4483334.905,55.2986,40.4694,-72.3097,12
729935.2934,4483325.154,56.0135,40.4688,-72.2878,12
731785.3999,4483326.704,55.412,40.4683,-72.266,12
733635.5392,4483328.712,56,40.4678,-72.2442,12
728079.524,4485179.628,52.2895,40.486,-72.309,12
729929.1397,4485180.739,54.977,40.4855,-72.2872,12
731787.265,4485182.57,55.7524,40.485,-72.2653,12
729931.4157,4487036.589,53.0228,40.5022,-72.2865,12
713263.6954,4374057.462,106.949,39.4897,-72.5201,21
711413.9966,4375917.368,97.4502,39.5069,-72.541,21
713264.2228,4375912.595,102.777,39.5064,-72.5195,21
709556.8765,4377766.351,89.3665,39.524,-72.562,21
711415.227,4377761.387,93.4915,39.5235,-72.5404,21
705851.3809,4379621.818,82.5701,39.5416,-72.6045,21
707709.2248,4379615.981,82.5981,39.5411,-72.5829,21
709558.2056,4379621.458,86.705,39.5407,-72.5614,21
704005.0737,4381472.286,78.3982,39.5587,-72.6254,21
705853.851,4381465.794,82,39.5582,-72.6039,21
702151.0472,4383322.94,76.5776,39.5758,-72.6464,21
703999.0589,4383327.122,76.7566,39.5754,-72.6249,21
700297.8961,4385174.01,72.3272,39.5929,-72.6674,21
702154.0256,4385177.99,74.923,39.5925,-72.6458,21
700301.2779,4387029.048,72.4615,39.6096,-72.6668,12
702148.6671,4387021.721,76,39.6091,-72.6453,21
704004.3805,4387026.163,78.4753,39.6087,-72.6237,21
700296.3228,4388872.768,73,39.6262,-72.6663,12
702151.5637,4388876.781,76,39.6258,-72.6447,12
704006.8314,4388881.241,78,39.6254,-72.6231,21
705853.8386,4388874.818,74.0296,39.6249,-72.6016,21
698444.5687,4390735.331,73.5683,39.6434,-72.6873,12
700299.6231,4390727.816,74.5852,39.6429,-72.6657,12
702154.4182,4390731.847,76.275,39.6425,-72.6441,12
705855.8037,4390729.919,74.8442,39.6416,-72.601,21
694739.7133,4392584.502,71.4439,39.6609,-72.7299,12
696593.9798,4392587.211,72.5196,39.6605,-72.7083,12
698448.5591,4392579.267,75,39.66,-72.6867,12
700302.8815,4392582.869,76.6586,39.6596,-72.6651,12
705857.7265,4392585.025,75.028,39.6583,-72.6004,21
705851.3262,4394428.806,73.56,39.6749,-72.5999,21
705853.1664,4396283.922,73.6734,39.6916,-72.5993,21
705854.9643,4398139.043,74.4901,39.7083,-72.5987,21
707708.3602,4398133.38,76.3796,39.7078,-72.5771,21
707709.6692,4399988.524,75.6672,39.7245,-72.5765,21
709562.3481,4399994.426,76.0394,39.7241,-72.5549,21
711415.3594,4399989.674,76.5041,39.7236,-72.5333,21
713259.8313,4399985.131,76,39.7231,-72.5118,21
713259.7597,4401840.334,75,39.7398,-72.5112,21
715112.3891,4401836.491,77.0559,39.7393,-72.4896,21
716964.7371,4401844.196,80.3548,39.7389,-72.468,21
716964.0427,4403688.339,77.5004,39.7555,-72.4674,21
716962.9911,4405543.587,72.2125,39.7722,-72.4668,21
718814.7916,4405540.674,78.1863,39.7717,-72.4452,21
718821.8133,4407396.19,74.0919,39.7884,-72.4445,21
718820.2255,4409251.466,79,39.8051,-72.4439,21
718818.5943,4411106.747,78.1089,39.8218,-72.4433,21
718817.237,4412950.932,77.2573,39.8384,-72.4427,21
718815.5187,4414806.223,75.6822,39.8551,-72.4421,21
720673.6728,4414804.096,76.561,39.8546,-72.4204,21
720671.461,4416659.41,72.6439,39.8713,-72.4198,21
722520.6441,4416657.503,69.0436,39.8708,-72.3982,21
722526.492,4418513.089,69,39.8875,-72.3975,21
724375.2596,4418511.65,72.1765,39.887,-72.3759,21
724372.0617,4420367.01,71.6488,39.9037,-72.3753,21
726228.9633,4420366.289,77.371,39.9032,-72.3536,21
726225.6001,4422210.571,74.5247,39.9198,-72.353,21
726230.4089,4424066.212,70.984,39.9365,-72.3523,21
726226.6259,4425921.605,70.0929,39.9532,-72.3517,21
726223.1286,4427765.901,71.1964,39.9698,-72.3511,21
726227.7965,4429621.557,73.9602,39.9865,-72.3504,21
726223.8787,4431476.964,74.5891,40.0032,-72.3498,21
726228.7823,4433321.53,73.525,40.0198,-72.3491,21
728082.5681,4433321.394,74,40.0193,-72.3274,21
728078.1083,4435176.829,73,40.036,-72.3268,21
729931.4753,4435177.163,74,40.0355,-72.3051,21
729926.5191,4437032.621,73,40.0522,-72.3045,21
731779.4672,4437033.425,74.0993,40.0517,-72.2828,21
741045.0539,4437033.126,74.7223,40.0491,-72.1743,21
742898.5579,4437025.541,74.1134,40.0485,-72.1526,21
731782.8827,4438878.066,73,40.0683,-72.2821,21
744743.2106,4437029.235,74.0491,40.048,-72.131,21
733635.4145,4438879.342,74,40.0678,-72.2604,21
735487.9791,4438881.071,74,40.0673,-72.2387,21
746596.4282,4437033.654,74.1077,40.0475,-72.1093,21
737340.5767,4438883.251,73.5844,40.0668,-72.217,21
748450.0425,4437027.423,75.2381,40.0469,-72.0876,21
739193.2073,4438885.884,71.7488,40.0663,-72.1953,21
750303.3293,4437032.746,77.0525,40.0464,-72.0659,21
741046.2237,4438877.868,72,40.0657,-72.1736,21
752157.0184,4437027.42,78.4455,40.0458,-72.0442,21
735490.1026,4440736.858,73.2173,40.084,-72.238,21
737342.2481,4440739.059,73,40.0835,-72.2163,21
752155.1264,4438883.386,71.5026,40.0625,-72.0435,21
752153.1836,4440739.358,72.5033,40.0792,-72.0428,21
754006.0077,4440734.525,73.6368,40.0786,-72.0211,21
754003.5621,4442590.522,72.6134,40.0953,-72.0204,21
754009.962,4444435.708,72.4265,40.1119,-72.0196,21
755861.5483,4444442.473,74.3159,40.1114,-71.9979,21
755858.9217,4446287.398,71.4909,40.128,-71.9972,21
757710.0914,4446294.637,72.0903,40.1275,-71.9755,21
757706.9641,4448139.588,72.3418,40.1441,-71.9748,21
759566.2373,4448147.591,76.9634,40.1436,-71.953,21
759562.6068,4449992.568,73.0004,40.1602,-71.9523,21
724371.743,4498146.197,45.9788,40.6037,-72.3481,12
722520.7479,4500001.883,41.4922,40.6209,-72.3693,12
724375.0615,4500002.023,42.6123,40.6204,-72.3474,12
720670.989,4501846.894,40,40.638,-72.3905,12
722524.8114,4501846.592,41,40.6375,-72.3686,12
724378.6663,4501846.752,41.6124,40.637,-72.3467,12
726224.0964,4501847.116,44.5326,40.6365,-72.3249,12
718821.8053,4503703.435,39.7454,40.6552,-72.4117,12
720675.1334,4503702.691,38.3491,40.6547,-72.3898,12
722520.0389,4503702.155,39.4922,40.6542,-72.368,12
724373.4322,4503702.332,41,40.6537,-72.3461,12
726226.8582,4503702.972,42.7337,40.6532,-72.3242,12
728080.317,4503704.073,45.6563,40.6527,-72.3023,12
718817.91,4505558.968,36.2955,40.6719,-72.4111,12
720670.7763,4505558.241,37.3728,40.6714,-72.3892,12
722523.6753,4505557.976,37.4922,40.6709,-72.3673,12
724376.6069,4505558.173,38.6125,40.6704,-72.3454,12
726229.5711,4505558.832,42.3202,40.6699,-72.3235,12
728082.5681,4505559.953,44.8714,40.6694,-72.3016,12
716970.3743,4507404.823,36.1369,40.689,-72.4323,12
729927.4881,4505550.172,46.0204,40.6688,-72.2798,12
718822.749,4507403.653,36,40.6885,-72.4104,12
731780.5533,4505552.215,45.4523,40.6683,-72.2579,12
720675.1562,4507402.946,37,40.688,-72.3885,12
733633.6514,4505554.72,44.2293,40.6678,-72.236,12
722519.1449,4507402.447,37.4922,40.6875,-72.3667,12
724371.6173,4507402.661,38.6126,40.687,-72.3448,12
726224.1223,4507403.338,39.7466,40.6865,-72.3229,12
715114.971,4509261.962,33.0074,40.7062,-72.4536,12
728076.6601,4507404.476,42,40.686,-72.301,12
716966.8511,4509260.348,34,40.7057,-72.4317,12
729929.2306,4507406.077,44,40.6855,-72.2791,12
718818.7637,4509259.196,35.2164,40.7052,-72.4098,12
731781.8339,4507408.139,43.3056,40.685,-72.2572,12
720670.7088,4509258.506,36,40.7047,-72.3879,12
733634.4701,4507410.664,44.0067,40.6845,-72.2353,12
722522.6865,4509258.278,37,40.7042,-72.366,12
735487.4914,4507402.549,44,40.6839,-72.2134,12
724374.6968,4509258.512,38,40.7037,-72.3441,12
713260.8003,4511108.432,30,40.7233,-72.4749,12
737340.1962,4507405.998,44.4836,40.6834,-72.1915,12
726226.7398,4509259.208,39.1728,40.7032,-72.3222,12
715112.1884,4511106.373,30.0158,40.7228,-72.453,12
728078.8155,4509260.366,42.2852,40.7027,-72.3003,12
716963.609,4511104.776,32.1366,40.7223,-72.4311,12
729930.9239,4509261.986,44.0197,40.7022,-72.2784,12
718823.1811,4511114.993,33,40.7219,-72.4091,12
731783.4121,4509252.966,44.7969,40.7016,-72.2565,12
720674.664,4511114.322,34.2092,40.7214,-72.3872,12
733635.5889,4509255.511,43,40.7011,-72.2346,12
722526.1795,4511114.114,36,40.7209,-72.3653,12
735487.7986,4509258.518,43.8396,40.7006,-72.2127,12
724377.7276,4511114.367,37,40.7204,-72.3434,12
713266.5587,4512964.176,30,40.74,-72.4742,12
737340.0412,4509261.987,44.5158,40.7001,-72.1908,12
726229.3083,4511115.083,37.8229,40.7199,-72.3215,12
715117.4845,4512962.137,31.9411,40.7395,-72.4523,12
739192.6748,4509254.816,44,40.6995,-72.1689,12
728081.2634,4511105.159,40.4472,40.7193,-72.2996,12
716968.4428,4512960.559,33.1,40.739,-72.4304,12
741044.9862,4509259.209,43.583,40.699,-72.147,12
729932.9124,4511106.799,43.8276,40.7188,-72.2777,12
718819.4335,4512959.444,33,40.7385,-72.4085,12
731784.5941,4511108.901,42,40.7183,-72.2558,12
720670.4568,4512958.79,34.1958,40.738,-72.3866,12
733636.3087,4511111.465,42.2307,40.7178,-72.2339,12
722521.5126,4512958.599,35.4809,40.7375,-72.3647,12
711413.7133,4514811.064,27,40.7571,-72.4955,12
735488.0561,4511114.492,43,40.7173,-72.212,12
724372.601,4512958.87,37.1442,40.737,-72.3428,12
713264.1469,4514808.58,28.0961,40.7566,-72.4736,12
737340.1919,4511106.878,44,40.7167,-72.1901,12
726223.7221,4512959.603,39,40.7365,-72.3209,12
715114.2903,4514817.66,30.1134,40.7562,-72.4517,12
739192.008,4511110.829,45,40.7162,-72.1682,12
728074.8758,4512960.799,40.7519,40.736,-72.299,12
716964.786,4514816.099,32.4423,40.7557,-72.4298,12
741043.8571,4511115.242,43.901,40.7157,-72.1463,12
729934.5074,4512962.718,41,40.7355,-72.277,12
718815.3142,4514815.001,33.746,40.7552,-72.4079,12
742896.1029,4511109.016,44,40.7151,-72.1244,12
731785.7268,4512964.84,40.8944,40.735,-72.2551,12
720674.3174,4514814.617,35,40.7547,-72.3859,12
733636.9789,4512967.424,41.1732,40.7345,-72.2332,12
722524.9107,4514814.445,37.0663,40.7542,-72.364,12
711411.4009,4516666.558,26.9415,40.7738,-72.4949,12
735488.6168,4512959.368,42.1389,40.7339,-72.2113,12
724375.5366,4514814.736,38,40.7537,-72.3421,12
713261.3719,4516664.091,27.89,40.7733,-72.473,12
737339.9375,4512962.877,42,40.7334,-72.1894,12
726226.1951,4514815.488,40.2047,40.7532,-72.3202,12
715111.3752,4516662.085,29,40.7728,-72.4511,12
739191.2911,4512966.848,42,40.7329,-72.1675,12
728076.8863,4514816.703,38.0616,40.7527,-72.2983,12
716969.5256,4516671.892,29.8638,40.7724,-72.4291,12
741043.0389,4512960.178,43,40.7323,-72.1456,12
729927.6103,4514818.38,37.9846,40.7522,-72.2764,12
718819.5911,4516670.813,31,40.7719,-72.4072,12
742894.4613,4512965.074,42.8978,40.7318,-72.1237,12
731787.1576,4514809.682,40.2121,40.7516,-72.2544,12
720669.6891,4516670.197,32.0315,40.7714,-72.3853,12
744746.2835,4512959.329,43,40.7312,-72.1018,12
733637.9499,4514812.286,40.7633,40.7511,-72.2325,12
722519.8196,4516670.042,33.8002,40.7709,-72.3634,12
746597.7749,4512965.149,43,40.7307,-72.0799,12
735488.7751,4514815.352,41,40.7506,-72.2106,12
724378.4234,4516670.606,35.1674,40.7704,-72.3414,12
748449.6716,4512960.329,46,40.7301,-72.058,12
737339.6332,4514818.88,41.594,40.7501,-72.1887,12
726228.6192,4516671.378,35.3833,40.7699,-72.3195,12
715116.5317,4518517.864,25.0077,40.7895,-72.4504,12
750301.2321,4512967.074,45.5013,40.7296,-72.0361,12
739190.8829,4514811.769,42,40.7495,-72.1668,12
728079.1899,4516661.511,35.8579,40.7693,-72.2976,12
716966.1046,4518516.34,25.182,40.789,-72.4285,12
741041.8096,4514816.222,42.1858,40.749,-72.1449,12
729929.4539,4516663.208,36.3489,40.7688,-72.2757,12
718815.71,4518515.278,26.9446,40.7885,-72.4066,12
742893.1336,4514810.035,42,40.7484,-72.123,12
731779.7507,4516665.367,40.5338,40.7683,-72.2538,12
720673.7862,4518514.931,28.5613,40.788,-72.3846,12
744744.1292,4514815.412,42,40.7479,-72.1011,12
733638.5213,4516668.255,39.2323,40.7678,-72.2318,12
722523.4567,4518514.796,30,40.7875,-72.3627,12
746595.5276,4514810.15,42,40.7473,-72.0792,12
735488.8837,4516671.341,40.359,40.7673,-72.2099,12
724373.1597,4518515.123,31,40.787,-72.3408,12
748446.5922,4514816.453,44.0337,40.7468,-72.0573,12
737339.6351,4516663.786,41,40.7667,-72.188,12
726231.334,4518516.171,32.976,40.7865,-72.3188,12
750306.5093,4514812.401,42.8084,40.7462,-72.0353,12
739190.0662,4516667.797,42,40.7662,-72.1661,12
728081.1024,4518517.425,34.892,40.786,-72.2969,12
752157.6431,4514819.63,43.5436,40.7457,-72.0134,12
741040.8918,4516661.167,42,40.7656,-72.1442,12
729930.9036,4518519.142,35.9821,40.7855,-72.275,12
754009.191,4514816.22,42.6803,40.7451,-71.9915,12
742891.3915,4516666.103,42,40.7651,-72.1223,12
731780.7374,4518521.321,37.107,40.785,-72.2531,12
720669.0675,4520370.521,26.0913,40.8047,-72.384,12
755860.7778,4514813.271,44.7911,40.7445,-71.9696,12
744750.7331,4516660.677,42,40.7645,-72.1003,12
733639.3938,4518513.126,38.7487,40.7844,-72.2311,12
722526.7112,4520370.657,27.802,40.8042,-72.362,12
757712.4035,4514810.786,44.9979,40.7439,-71.9477,12
746601.3018,4516666.539,41.0953,40.764,-72.0784,12
735489.2961,4518516.232,38.3597,40.7839,-72.2092,12
724375.9513,4520371.004,29.5648,40.8037,-72.3401,12
748452.2765,4516661.762,41.5315,40.7634,-72.0565,12
737339.2313,4518519.8,40,40.7834,-72.1873,12
726225.2239,4520371.813,30.7357,40.8032,-72.3182,12
750302.9142,4516668.549,41.8183,40.7629,-72.0346,12
739189.5585,4518512.727,40.4984,40.7828,-72.1654,12
728082.9658,4520373.345,31.9152,40.8027,-72.2962,12
752153.9635,4516664.696,42.0489,40.7623,-72.0127,12
741039.5623,4518517.22,41,40.7823,-72.1435,12
729932.3039,4520375.081,33.9825,40.8022,-72.2743,12
754005.0516,4516661.305,42.6816,40.7617,-71.9908,12
742898.0385,4518522.453,41,40.7818,-72.1215,12
731782.0229,4520366.177,35.8926,40.8016,-72.2524,12
755855.7947,4516669.48,42.8194,40.7612,-71.9689,12
744748.4758,4518516.77,41,40.7812,-72.0996,12
733631.4293,4520368.838,37.2334,40.8011,-72.2305,12
757706.9577,4516667.015,42.7266,40.7606,-71.947,12
746598.5816,4518522.652,40,40.7807,-72.0777,12
735489.3054,4520372.23,38,40.8006,-72.2085,12
724378.694,4522226.889,26.614,40.8204,-72.3394,12
748449.0934,4518517.895,40,40.7801,-72.0558,12
759566.602,4516665.308,41.6559,40.76,-71.925,12
737339.134,4520364.715,37.8615,40.8,-72.1866,12
726227.5035,4522227.718,27.736,40.8199,-72.3175,12
750299.644,4518513.599,39.4104,40.7795,-72.0339,12
761417.843,4516663.769,40.4772,40.7594,-71.9031,12
739188.6418,4520368.765,39.6171,40.7995,-72.1647,12
728076.6885,4522217.907,30.422,40.8193,-72.2956,12
752158.2946,4518521.157,40,40.779,-72.0119,12
763269.123,4516662.693,43.7671,40.7588,-71.8812,12
741046.6197,4520373.553,39.7471,40.799,-72.1427,12
729934.0006,4522219.923,31.983,40.8188,-72.2736,12
754008.92,4518517.788,39.683,40.7784,-71.99,12
742896.5584,4520367.428,40,40.7984,-72.1208,12
731782.911,4522222.141,34.8097,40.8183,-72.2517,12
755859.5842,4518514.883,39,40.7778,-71.9681,12
744746.168,4520372.868,40.0099,40.7979,-72.0989,12
733631.8542,4522224.821,35.7267,40.8178,-72.2298,12
757709.9004,4518523.542,39,40.7773,-71.9462,12
746596.181,4520367.667,39,40.7973,-72.077,12
735489.6189,4522217.131,36,40.8172,-72.2078,12
748454.2971,4520374.316,39,40.7968,-72.055,12
759560.6397,4518521.562,38,40.7767,-71.9243,12
737338.6305,4522220.738,37.4889,40.8167,-72.1859,12
750304.3848,4520370.043,38.1843,40.7962,-72.0331,12
761411.4178,4518520.044,37.0659,40.7761,-71.9024,12
739187.6751,4522224.808,37,40.8162,-72.164,12
728078.4559,4524073.836,27.585,40.836,-72.2949,12
752154.5113,4520366.232,38.4456,40.7956,-72.0112,12
763270.6755,4518519.289,37.5757,40.7755,-71.8804,12
741045.5499,4522218.513,37.8958,40.8156,-72.142,12
729935.3026,4524075.872,29.9833,40.8355,-72.2729,12
754004.295,4520373.987,38.6328,40.7951,-71.9893,12
742894.6633,4522223.511,37.8789,40.8151,-72.1201,12
765121.5318,4518518.698,42.6906,40.7749,-71.8585,12
731783.7496,4524078.11,32.6898,40.835,-72.251,12
755862.9342,4520371.393,38.8822,40.7945,-71.9673,12
744744.1774,4522217.868,38.0109,40.8145,-72.0982,12
733632.5808,4524069.707,33.2345,40.8344,-72.2291,12
757713.1744,4520368.972,38.3864,40.7939,-71.9454,12
746601.7949,4522224.071,38,40.814,-72.0762,12
735489.5289,4524073.139,34,40.8339,-72.2071,12
748451.3836,4522219.356,37.6626,40.8134,-72.0543,12
759563.4535,4520367.014,39,40.7933,-71.9235,12
737338.0771,4524076.766,35.463,40.8334,-72.1852,12
750300.6348,4522226.205,37.4129,40.8129,-72.0324,12
761413.7716,4520365.518,38,40.7927,-71.9016,12
739187.018,4524069.753,36,40.8328,-72.1633,12
752158.7339,4522222.703,38,40.8123,-72.0104,12
763264.1286,4520364.485,37,40.7921,-71.8797,12
741044.0678,4524074.581,36,40.8323,-72.1413,12
754008.4361,4522219.377,38,40.8117,-71.9885,12
742893.083,4524068.495,36.8501,40.8317,-72.1194,12
765122.5649,4520375.32,40.1683,40.7916,-71.8577,12
731784.8876,4525922.981,28.218,40.8516,-72.2503,12
755858.1771,4522216.513,38.6037,40.8111,-71.9666,12
744750.2018,4524074.255,37.012,40.8312,-72.0974,12
766972.9973,4520375.215,45.2434,40.791,-71.8358,12
733632.9067,4525925.701,31,40.8511,-72.2284,12
757707.5696,4522225.215,39.971,40.8106,-71.9447,12
746599.2915,4524069.096,36.855,40.8306,-72.0755,12
735489.3891,4525929.152,31.3623,40.8506,-72.2064,12
748448.0461,4524075.503,36.9007,40.8301,-72.0536,12
759565.8217,4522223.574,39,40.81,-71.9227,12
737337.831,4525921.696,32.2238,40.85,-72.1845,12
750305.6437,4524071.556,37,40.8295,-72.0316,12
761415.6767,4522222.1,37.4753,40.8094,-71.9008,12
739194.3821,4525926.079,33.3157,40.8495,-72.1625,12
752154.4675,4524078.89,38.4498,40.829,-72.0097,12
763265.5706,4522221.09,37.3858,40.8088,-71.8789,12
741042.5355,4525930.654,35.5675,40.849,-72.1406,12
754003.7064,4524075.584,38.3746,40.8284,-71.9878,12
765115.5036,4522220.542,38.9102,40.8082,-71.857,12
742891.0873,4525924.588,35,40.8484,-72.1187,12
755861.4179,4524073.033,36.8254,40.8278,-71.9658,12
744747.7404,4525930.367,36,40.8479,-72.0967,12
766973.9121,4522220.761,41.0619,40.8076,-71.835,12
733633.1829,4527781.699,27.202,40.8678,-72.2277,12
757710.7346,4524070.655,36.0336,40.8272,-71.9439,12
746596.3666,4525925.228,37,40.8473,-72.0748,12
735489.5541,4527774.067,29.1252,40.8672,-72.2057,12
759560.0901,4524068.739,36.0239,40.8266,-71.922,12
748453.4627,4525920.836,36.2803,40.8467,-72.0528,12
737337.1779,4527777.734,31.4912,40.8667,-72.1838,12
750301.7897,4525927.728,38.0363,40.8462,-72.0309,12
761417.5255,4524078.687,37,40.8261,-71.9,12
739193.2632,4527782.137,31.6204,40.8662,-72.1618,12
752158.9607,4525924.268,38.353,40.8456,-72.0089,12
763266.9563,4524077.699,38,40.8255,-71.8781,12
741041.3158,4527775.628,32.9823,40.8656,-72.1399,12
754007.7391,4525920.984,39.3775,40.845,-71.987,12
765116.426,4524077.174,39,40.8249,-71.8562,12
742897.4699,4527780.962,33.8819,40.8651,-72.1179,12
755856.1713,4525929.266,38.923,40.8445,-71.9651,12
744745.5969,4527775.381,33.5563,40.8645,-72.096,12
766974.3692,4524077.416,40.2822,40.8243,-71.8342,12
757713.4563,4525927.202,37.183,40.8439,-71.9431,12
746601.8201,4527781.647,34.2946,40.864,-72.074,12
759562.3485,4525925.308,38.7876,40.8433,-71.9212,12
748450.0215,4527776.993,35.9997,40.8634,-72.0521,12
737336.4749,4529633.777,27.0549,40.8834,-72.1831,12
750306.6908,4527773.088,36.8448,40.8628,-72.0301,12
761411.2796,4525923.878,37.9206,40.8427,-71.8993,12
739192.4545,4529627.097,28.6213,40.8828,-72.1611,12
752154.59,4527780.465,36.7052,40.8623,-72.0082,12
763268.6817,4525923.211,37.978,40.8421,-71.8773,12
741039.6831,4529631.71,29.7516,40.8823,-72.1392,12
754002.9049,4527777.201,37,40.8617,-71.9863,12
765117.6908,4525922.707,39.4674,40.8415,-71.8554,12
742895.7372,4529625.962,30,40.8817,-72.1172,12
755859.688,4527774.692,37,40.8611,-71.9643,12
744743.0345,4529631.503,31.6447,40.8812,-72.0953,12
766975.1712,4525922.972,40.6431,40.8409,-71.8334,12
757707.6925,4527783.459,38.903,40.8606,-71.9424,12
746599.1632,4529626.686,33,40.8806,-72.0733,12
768824.2586,4525923.397,43.8219,40.8403,-71.8115,12
759564.5508,4527781.883,35.259,40.86,-71.9204,12
748454.9564,4529633.439,34,40.8801,-72.0513,12
750302.7328,4529629.27,33.8362,40.8795,-72.0294,12
761413.0183,4527780.474,36.2491,40.8594,-71.8985,12
752158.9752,4529625.852,33.6632,40.8789,-72.0074,12
763269.9548,4527779.83,38.0515,40.8588,-71.8765,12
754006.4465,4529633.713,32.6859,40.8784,-71.9855,12
765118.5004,4527779.349,40,40.8582,-71.8546,12
742893.5882,4531482.069,26.8839,40.8984,-72.1165,12
755862.7638,4529631.227,33,40.8778,-71.9635,12
744749.2151,4531476.807,27.8306,40.8978,-72.0945,12
766967.085,4527779.331,41,40.8576,-71.8327,12
757710.6927,4529628.913,33.4988,40.8772,-71.9416,12
746596.0842,4531482.833,30,40.8973,-72.0726,12
768824.1389,4527780.083,43,40.857,-71.8107,12
759567.0879,4529627.359,33,40.8766,-71.9196,12
748451.7857,4531478.503,30.2536,40.8967,-72.0506,12
750307.1487,4531485.743,31.3623,40.8962,-72.0286,12
761415.0946,4529625.973,33.2509,40.876,-71.8977,12
752154.5001,4531482.058,31.4442,40.8956,-72.0067,12
763263.1402,4529625.049,35.5872,40.8754,-71.8758,12
754010.3153,4531479.127,32.6932,40.895,-71.9847,12
765119.6527,4529624.892,37.8085,40.8748,-71.8538,12
755857.3586,4531487.474,32.8316,40.8945,-71.9628,12
766967.7764,4529624.897,39.5813,40.8742,-71.8319,12
757713.2489,4531485.475,33.971,40.8939,-71.9408,12
768824.3672,4529625.671,43,40.8736,-71.8099,12
759560.7527,4531483.646,34,40.8933,-71.9189,12
