137.122926, 14.500000, 0.426546, 0.120000
135.867201, 14.500000, 0.420299, 0.120000
139.823687, 14.500000, 0.447372, 0.120000
133.351249, 14.500000, 0.421621, 0.120000
139.362656, 14.500000, 0.442566, 0.120000
137.528129, 14.500000, 0.448088, 0.120000
139.345098, 14.500000, 0.442270, 0.120000
141.777796, 14.500000, 0.462039, 0.120000
138.044931, 14.500000, 0.451972, 0.120000
139.401237, 14.500000, 0.463636, 0.120000
138.756989, 14.500000, 0.437915, 0.120000
136.364306, 14.500000, 0.423531, 0.120000
138.666530, 14.500000, 0.456698, 0.120000
140.950797, 14.500000, 0.455802, 0.120000
133.111999, 14.500000, 0.420125, 0.120000
136.955536, 14.500000, 0.425428, 0.120000
139.380564, 14.500000, 0.442692, 0.120000
137.265404, 14.500000, 0.446218, 0.120000
139.478100, 14.500000, 0.464224, 0.120000
139.238866, 14.500000, 0.441505, 0.120000
137.871705, 14.500000, 0.450715, 0.120000
136.529499, 14.500000, 0.424617, 0.120000
138.323114, 14.500000, 0.434877, 0.120000
135.240753, 14.500000, 0.416434, 0.120000
140.692861, 14.500000, 0.453844, 0.120000
138.649992, 14.500000, 0.456573, 0.120000
139.262692, 14.500000, 0.462582, 0.120000
136.884746, 14.500000, 0.424955, 0.120000
139.387541, 14.500000, 0.442739, 0.120000
139.950533, 14.500000, 0.447002, 0.120000
137.055260, 14.500000, 0.428109, 0.120000
139.076574, 14.500000, 0.440342, 0.120000
138.117801, 14.500000, 0.452497, 0.120000
135.080968, 14.500000, 0.415426, 0.120000
140.645307, 14.500000, 0.453484, 0.120000
138.236809, 14.500000, 0.434275, 0.120000
138.606018, 14.500000, 0.456245, 0.120000
139.050624, 14.500000, 0.460978, 0.120000
136.485937, 14.500000, 0.422326, 0.120000
137.686050, 14.500000, 0.432379, 0.120000
134.844587, 14.500000, 0.413943, 0.120000
139.742819, 14.500000, 0.445479, 0.120000
139.244115, 14.500000, 0.441705, 0.120000
140.640729, 14.500000, 0.453449, 0.120000
137.830351, 14.500000, 0.450411, 0.120000
139.088302, 14.500000, 0.440422, 0.120000
138.513676, 14.500000, 0.456964, 0.120000
138.487893, 14.500000, 0.455370, 0.120000
138.033401, 14.500000, 0.432868, 0.120000
138.120892, 14.500000, 0.435373, 0.120000
134.855802, 14.500000, 0.414013, 0.120000
136.186716, 14.500000, 0.420375, 0.120000
140.805882, 14.500000, 0.454698, 0.120000
137.754779, 14.500000, 0.451413, 0.120000
139.735310, 14.500000, 0.445422, 0.120000
139.283478, 14.500000, 0.441985, 0.120000
137.809081, 14.500000, 0.450256, 0.120000
139.080528, 14.500000, 0.440364, 0.120000
138.184597, 14.500000, 0.453143, 0.120000
135.645053, 14.500000, 0.419009, 0.120000
138.495745, 14.500000, 0.437989, 0.120000
137.593410, 14.500000, 0.429860, 0.120000
136.669398, 14.500000, 0.443711, 0.120000
140.816240, 14.500000, 0.454776, 0.120000
135.898215, 14.500000, 0.418511, 0.120000
139.681531, 14.500000, 0.445027, 0.120000
139.551297, 14.500000, 0.443912, 0.120000
137.677461, 14.500000, 0.449307, 0.120000
140.056716, 14.500000, 0.468847, 0.120000
138.598719, 14.500000, 0.436955, 0.120000
135.964661, 14.500000, 0.421067, 0.120000
138.829548, 14.500000, 0.440345, 0.120000
138.212671, 14.500000, 0.453345, 0.120000
135.311244, 14.500000, 0.434445, 0.120000
141.016549, 14.500000, 0.456301, 0.120000
137.481640, 14.500000, 0.429100, 0.120000
139.779283, 14.500000, 0.466691, 0.120000
139.502049, 14.500000, 0.443722, 0.120000
136.240684, 14.500000, 0.422862, 0.120000
137.649297, 14.500000, 0.449102, 0.120000
139.509681, 14.500000, 0.443607, 0.120000
139.158376, 14.500000, 0.442693, 0.120000
134.420018, 14.500000, 0.428579, 0.120000
138.171491, 14.500000, 0.453042, 0.120000
138.881167, 14.500000, 0.438941, 0.120000
141.336904, 14.500000, 0.458762, 0.120000
139.322205, 14.500000, 0.463184, 0.120000
139.034340, 14.500000, 0.459595, 0.120000
137.375691, 14.500000, 0.428381, 0.120000
135.720018, 14.500000, 0.419490, 0.120000
140.343766, 14.500000, 0.451373, 0.120000
133.135053, 14.500000, 0.420402, 0.120000
139.754061, 14.500000, 0.445549, 0.120000
137.494750, 14.500000, 0.447994, 0.120000
139.531188, 14.500000, 0.443760, 0.120000
141.562479, 14.500000, 0.460511, 0.120000
138.156780, 14.500000, 0.452932, 0.120000
138.763983, 14.500000, 0.438110, 0.120000
139.448974, 14.500000, 0.464152, 0.120000
138.964975, 14.500000, 0.459072, 0.120000
136.006642, 14.500000, 0.421339, 0.120000
141.053725, 14.500000, 0.456742, 0.120000
137.262788, 14.500000, 0.427619, 0.120000
133.355645, 14.500000, 0.421783, 0.120000
139.703861, 14.500000, 0.445180, 0.120000
137.359336, 14.500000, 0.447028, 0.120000
141.608947, 14.500000, 0.460872, 0.120000
139.077765, 14.500000, 0.461331, 0.120000
139.187432, 14.500000, 0.441284, 0.120000
138.336630, 14.500000, 0.454245, 0.120000
138.421198, 14.500000, 0.435704, 0.120000
136.438710, 14.500000, 0.424159, 0.120000
133.561273, 14.500000, 0.406211, 0.120000
140.398711, 14.500000, 0.451783, 0.120000
139.077800, 14.500000, 0.459917, 0.120000
137.180630, 14.500000, 0.427065, 0.120000
138.977318, 14.500000, 0.460574, 0.120000
139.452383, 14.500000, 0.443354, 0.120000
140.054874, 14.500000, 0.447919, 0.120000
139.225416, 14.500000, 0.441552, 0.120000
136.954458, 14.500000, 0.427576, 0.120000
138.398939, 14.500000, 0.454700, 0.120000
133.326391, 14.500000, 0.404804, 0.120000
140.385246, 14.500000, 0.451682, 0.120000
138.504584, 14.500000, 0.436283, 0.120000
138.649747, 14.500000, 0.456717, 0.120000
138.569786, 14.500000, 0.457528, 0.120000
136.815070, 14.500000, 0.424630, 0.120000
137.312244, 14.500000, 0.429980, 0.120000
134.066774, 14.500000, 0.409273, 0.120000
139.951445, 14.500000, 0.447155, 0.120000
139.734887, 14.500000, 0.445400, 0.120000
140.812744, 14.500000, 0.454903, 0.120000
138.272004, 14.500000, 0.453767, 0.120000
139.469085, 14.500000, 0.443301, 0.120000
137.869554, 14.500000, 0.452390, 0.120000
138.741951, 14.500000, 0.457400, 0.120000
138.373766, 14.500000, 0.435367, 0.120000
137.909719, 14.500000, 0.434057, 0.120000
134.413070, 14.500000, 0.411398, 0.120000
136.858633, 14.500000, 0.424915, 0.120000
141.006036, 14.500000, 0.456375, 0.120000
139.932418, 14.500000, 0.447012, 0.120000
136.968787, 14.500000, 0.445952, 0.120000
139.745446, 14.500000, 0.445474, 0.120000
138.011825, 14.500000, 0.451868, 0.120000
139.290773, 14.500000, 0.442014, 0.120000
138.681170, 14.500000, 0.456946, 0.120000
137.994287, 14.500000, 0.432739, 0.120000
135.422979, 14.500000, 0.417728, 0.120000
138.022370, 14.500000, 0.434834, 0.120000
135.946663, 14.500000, 0.438871, 0.120000
141.065477, 14.500000, 0.456829, 0.120000
136.323102, 14.500000, 0.421395, 0.120000
139.747652, 14.500000, 0.445657, 0.120000
139.498470, 14.500000, 0.443678, 0.120000
138.024485, 14.500000, 0.451957, 0.120000
139.875678, 14.500000, 0.467590, 0.120000
139.333214, 14.500000, 0.442315, 0.120000
135.522998, 14.500000, 0.418365, 0.120000
138.237367, 14.500000, 0.436326, 0.120000
138.242327, 14.500000, 0.453709, 0.120000
134.718558, 14.500000, 0.430663, 0.120000
137.775946, 14.500000, 0.431240, 0.120000
140.868248, 14.500000, 0.455323, 0.120000
139.664957, 14.500000, 0.465960, 0.120000
139.794773, 14.500000, 0.445998, 0.120000
135.789395, 14.500000, 0.417947, 0.120000
139.757042, 14.500000, 0.445552, 0.120000
136.043772, 14.500000, 0.421719, 0.120000
137.808976, 14.500000, 0.450395, 0.120000
139.075248, 14.500000, 0.442244, 0.120000
134.325275, 14.500000, 0.428101, 0.120000
139.189563, 14.500000, 0.441282, 0.120000
138.265553, 14.500000, 0.453877, 0.120000
141.077839, 14.500000, 0.456922, 0.120000
137.814876, 14.500000, 0.431502, 0.120000
139.416601, 14.500000, 0.464055, 0.120000
135.852392, 14.500000, 0.420480, 0.120000
140.396317, 14.500000, 0.451917, 0.120000
133.893138, 14.500000, 0.425322, 0.120000
139.673446, 14.500000, 0.445111, 0.120000
137.688660, 14.500000, 0.449527, 0.120000
139.493607, 14.500000, 0.443636, 0.120000
135.289173, 14.500000, 0.414767, 0.120000
141.495158, 14.500000, 0.460142, 0.120000
138.405365, 14.500000, 0.454900, 0.120000
138.949902, 14.500000, 0.439571, 0.120000
138.854244, 14.500000, 0.459798, 0.120000
135.963183, 14.500000, 0.421196, 0.120000
137.685098, 14.500000, 0.430614, 0.120000
140.232988, 14.500000, 0.450697, 0.120000
136.637765, 14.500000, 0.425751, 0.120000
139.754836, 14.500000, 0.445701, 0.120000
137.644089, 14.500000, 0.449204, 0.120000
141.216973, 14.500000, 0.457989, 0.120000
138.281261, 14.500000, 0.455543, 0.120000
139.605634, 14.500000, 0.444444, 0.120000
138.315810, 14.500000, 0.454240, 0.120000
138.679853, 14.500000, 0.437660, 0.120000
136.309126, 14.500000, 0.423448, 0.120000
132.287383, 14.500000, 0.398829, 0.120000
138.997697, 14.500000, 0.459464, 0.120000
140.345967, 14.500000, 0.451539, 0.120000
137.377808, 14.500000, 0.428530, 0.120000
138.563331, 14.500000, 0.457628, 0.120000
141.045774, 14.500000, 0.456674, 0.120000
140.076150, 14.500000, 0.448055, 0.120000
140.221746, 14.500000, 0.449303, 0.120000
139.652020, 14.500000, 0.444777, 0.120000
138.301445, 14.500000, 0.454132, 0.120000
136.796917, 14.500000, 0.426667, 0.120000
131.528481, 14.500000, 0.394487, 0.120000
140.529225, 14.500000, 0.452913, 0.120000
138.834162, 14.500000, 0.438744, 0.120000
138.858563, 14.500000, 0.458420, 0.120000
137.934136, 14.500000, 0.453005, 0.120000
137.286767, 14.500000, 0.427914, 0.120000
137.168118, 14.500000, 0.429150, 0.120000
140.305622, 14.500000, 0.449923, 0.120000
139.925776, 14.500000, 0.446945, 0.120000
132.028473, 14.500000, 0.397337, 0.120000
138.180400, 14.500000, 0.453244, 0.120000
141.057247, 14.500000, 0.456920, 0.120000
139.751318, 14.500000, 0.445497, 0.120000
137.129684, 14.500000, 0.447231, 0.120000
138.909277, 14.500000, 0.458797, 0.120000
138.848695, 14.500000, 0.438843, 0.120000
137.609085, 14.500000, 0.432138, 0.120000
132.874114, 14.500000, 0.402254, 0.120000
137.090486, 14.500000, 0.426596, 0.120000
140.976678, 14.500000, 0.456303, 0.120000
140.142909, 14.500000, 0.448713, 0.120000
139.690162, 14.500000, 0.445220, 0.120000
136.200235, 14.500000, 0.440747, 0.120000
138.285086, 14.500000, 0.454007, 0.120000
139.660462, 14.500000, 0.444832, 0.120000
138.657055, 14.500000, 0.456915, 0.120000
138.592449, 14.500000, 0.437035, 0.120000
140.409403, 14.500000, 0.471925, 0.120000
133.467448, 14.500000, 0.405780, 0.120000
137.812936, 14.500000, 0.433534, 0.120000
134.997139, 14.500000, 0.432635, 0.120000
140.960880, 14.500000, 0.456182, 0.120000
136.768429, 14.500000, 0.424455, 0.120000
140.015841, 14.500000, 0.447772, 0.120000
140.056461, 14.500000, 0.447900, 0.120000
138.121299, 14.500000, 0.452808, 0.120000
139.634327, 14.500000, 0.444639, 0.120000
139.760126, 14.500000, 0.466846, 0.120000
134.602764, 14.500000, 0.412707, 0.120000
138.786972, 14.500000, 0.457879, 0.120000
138.623071, 14.500000, 0.439176, 0.120000
134.646480, 14.500000, 0.430328, 0.120000
138.564854, 14.500000, 0.436838, 0.120000
141.037128, 14.500000, 0.456764, 0.120000
139.562776, 14.500000, 0.465326, 0.120000
140.004335, 14.500000, 0.447684, 0.120000
136.595117, 14.500000, 0.423309, 0.120000
139.809960, 14.500000, 0.446087, 0.120000
137.939824, 14.500000, 0.451487, 0.120000
135.336641, 14.500000, 0.417315, 0.120000
139.732759, 14.500000, 0.447153, 0.120000
139.487417, 14.500000, 0.443571, 0.120000
134.316674, 14.500000, 0.428182, 0.120000
138.601141, 14.500000, 0.456496, 0.120000
140.801803, 14.500000, 0.454969, 0.120000
138.340370, 14.500000, 0.435268, 0.120000
138.939476, 14.500000, 0.460587, 0.120000
136.064069, 14.500000, 0.421989, 0.120000
139.896399, 14.500000, 0.448355, 0.120000
139.834734, 14.500000, 0.446436, 0.120000
136.854039, 14.500000, 0.427328, 0.120000
137.633170, 14.500000, 0.449274, 0.120000
140.047085, 14.500000, 0.447824, 0.120000
136.133807, 14.500000, 0.420298, 0.120000
138.394141, 14.500000, 0.454965, 0.120000
140.737970, 14.500000, 0.454485, 0.120000
139.775621, 14.500000, 0.445660, 0.120000
138.708729, 14.500000, 0.458858, 0.120000
135.815101, 14.500000, 0.420377, 0.120000
138.219089, 14.500000, 0.434423, 0.120000
140.274023, 14.500000, 0.451153, 0.120000
136.440713, 14.500000, 0.424590, 0.120000
140.045887, 14.500000, 0.447984, 0.120000
137.805450, 14.500000, 0.450510, 0.120000
141.054740, 14.500000, 0.456897, 0.120000
139.932083, 14.500000, 0.446975, 0.120000
138.452804, 14.500000, 0.456956, 0.120000
135.659163, 14.500000, 0.417245, 0.120000
138.390054, 14.500000, 0.454932, 0.120000
139.936309, 14.500000, 0.446832, 0.120000
136.129219, 14.500000, 0.422413, 0.120000
132.276651, 14.500000, 0.398896, 0.120000
140.266074, 14.500000, 0.451094, 0.120000
138.265062, 14.500000, 0.434738, 0.120000
137.831965, 14.500000, 0.452408, 0.120000
141.322087, 14.500000, 0.458953, 0.120000
140.350819, 14.500000, 0.450241, 0.120000
140.348752, 14.500000, 0.450397, 0.120000
139.888008, 14.500000, 0.446648, 0.120000
138.371836, 14.500000, 0.454796, 0.120000
136.410596, 14.500000, 0.424253, 0.120000
134.637275, 14.500000, 0.410829, 0.120000
130.460438, 14.500000, 0.388663, 0.120000
140.526898, 14.500000, 0.453047, 0.120000
139.747344, 14.500000, 0.445447, 0.120000
139.044925, 14.500000, 0.459966, 0.120000
137.125312, 14.500000, 0.447344, 0.120000
137.903808, 14.500000, 0.432243, 0.120000
136.723827, 14.500000, 0.426321, 0.120000
140.351047, 14.500000, 0.450411, 0.120000
140.126635, 14.500000, 0.448574, 0.120000
138.350655, 14.500000, 0.454638, 0.120000
139.715879, 14.500000, 0.445387, 0.120000
141.547492, 14.500000, 0.460862, 0.120000
136.397772, 14.500000, 0.442250, 0.120000
139.157705, 14.500000, 0.460814, 0.120000
139.198144, 14.500000, 0.441476, 0.120000
137.209063, 14.500000, 0.429567, 0.120000
131.064453, 14.500000, 0.392006, 0.120000
137.752809, 14.500000, 0.431207, 0.120000
140.677016, 14.500000, 0.454178, 0.120000
140.287562, 14.500000, 0.449936, 0.120000
140.374759, 14.500000, 0.450413, 0.120000
135.497729, 14.500000, 0.436112, 0.120000
138.427419, 14.500000, 0.455200, 0.120000
139.803609, 14.500000, 0.446024, 0.120000
138.775273, 14.500000, 0.457943, 0.120000
139.355149, 14.500000, 0.442599, 0.120000
140.089912, 14.500000, 0.469565, 0.120000
137.871768, 14.500000, 0.434082, 0.120000
130.762898, 14.500000, 0.390329, 0.120000
140.950904, 14.500000, 0.456259, 0.120000
134.605456, 14.500000, 0.430197, 0.120000
137.560826, 14.500000, 0.429897, 0.120000
140.079128, 14.500000, 0.448388, 0.120000
140.392977, 14.500000, 0.450545, 0.120000
138.244329, 14.500000, 0.453853, 0.120000
139.564895, 14.500000, 0.444283, 0.120000
139.600696, 14.500000, 0.465768, 0.120000
138.940875, 14.500000, 0.459178, 0.120000
132.268778, 14.500000, 0.398851, 0.120000
138.468035, 14.500000, 0.438230, 0.120000
139.004610, 14.500000, 0.440088, 0.120000
134.511827, 14.500000, 0.429586, 0.120000
140.905212, 14.500000, 0.455909, 0.120000
140.112996, 14.500000, 0.448636, 0.120000
139.456401, 14.500000, 0.464661, 0.120000
137.189997, 14.500000, 0.427395, 0.120000
140.285395, 14.500000, 0.449741, 0.120000
138.155718, 14.500000, 0.453203, 0.120000
134.160337, 14.500000, 0.410113, 0.120000
139.584470, 14.500000, 0.446219, 0.120000
139.794227, 14.500000, 0.445948, 0.120000
138.704733, 14.500000, 0.457413, 0.120000
134.309890, 14.500000, 0.428274, 0.120000
140.920850, 14.500000, 0.456028, 0.120000
138.930356, 14.500000, 0.439557, 0.120000
138.857466, 14.500000, 0.460120, 0.120000
135.448540, 14.500000, 0.418164, 0.120000
140.055227, 14.500000, 0.449678, 0.120000
140.259636, 14.500000, 0.449719, 0.120000
136.637468, 14.500000, 0.426029, 0.120000
138.001716, 14.500000, 0.452079, 0.120000
139.991434, 14.500000, 0.447564, 0.120000
136.749932, 14.500000, 0.424465, 0.120000
138.387035, 14.500000, 0.455060, 0.120000
140.715541, 14.500000, 0.454467, 0.120000
139.880033, 14.500000, 0.446573, 0.120000
138.416485, 14.500000, 0.456835, 0.120000
139.332109, 14.500000, 0.442422, 0.120000
135.305199, 14.500000, 0.417252, 0.120000
139.998958, 14.500000, 0.449261, 0.120000
136.101070, 14.500000, 0.422506, 0.120000
140.446586, 14.500000, 0.451109, 0.120000
138.138778, 14.500000, 0.453073, 0.120000
139.874212, 14.500000, 0.446700, 0.120000
141.275584, 14.500000, 0.458748, 0.120000
137.772607, 14.500000, 0.452124, 0.120000
136.356469, 14.500000, 0.421879, 0.120000
138.604725, 14.500000, 0.456665, 0.120000
139.317119, 14.500000, 0.442484, 0.120000
135.971921, 14.500000, 0.421529, 0.120000
130.975777, 14.500000, 0.391637, 0.120000
140.288967, 14.500000, 0.451415, 0.120000
138.909817, 14.500000, 0.439404, 0.120000
137.196700, 14.500000, 0.447994, 0.120000
141.288900, 14.500000, 0.458850, 0.120000
140.291236, 14.500000, 0.449948, 0.120000
140.496353, 14.500000, 0.451651, 0.120000
139.704246, 14.500000, 0.445454, 0.120000
138.550709, 14.500000, 0.456263, 0.120000
136.147366, 14.500000, 0.422669, 0.120000
135.325489, 14.500000, 0.415261, 0.120000
129.508231, 14.500000, 0.383633, 0.120000
140.423817, 14.500000, 0.452424, 0.120000
139.769715, 14.500000, 0.445759, 0.120000
136.458736, 14.500000, 0.442815, 0.120000
138.676860, 14.500000, 0.437755, 0.120000
140.492712, 14.500000, 0.451621, 0.120000
140.315167, 14.500000, 0.450123, 0.120000
136.466162, 14.500000, 0.424758, 0.120000
138.375178, 14.500000, 0.454965, 0.120000
139.776203, 14.500000, 0.445976, 0.120000
140.606740, 14.500000, 0.453800, 0.120000
133.829792, 14.500000, 0.406032, 0.120000
135.777686, 14.500000, 0.438142, 0.120000
138.968334, 14.500000, 0.459538, 0.120000
139.505572, 14.500000, 0.443836, 0.120000
136.692300, 14.500000, 0.426252, 0.120000
138.206961, 14.500000, 0.434471, 0.120000
140.327197, 14.500000, 0.450381, 0.120000
140.731048, 14.500000, 0.454739, 0.120000
140.242652, 14.500000, 0.449580, 0.120000
134.861719, 14.500000, 0.432016, 0.120000
138.550440, 14.500000, 0.456255, 0.120000
139.966472, 14.500000, 0.447367, 0.120000
138.953660, 14.500000, 0.459425, 0.120000
132.075916, 14.500000, 0.395733, 0.120000
139.723293, 14.500000, 0.445413, 0.120000
140.519488, 14.500000, 0.473107, 0.120000
137.569264, 14.500000, 0.432152, 0.120000
140.731951, 14.500000, 0.454745, 0.120000
134.326102, 14.500000, 0.428515, 0.120000
137.913933, 14.500000, 0.432448, 0.120000
140.166584, 14.500000, 0.449185, 0.120000
140.160996, 14.500000, 0.448972, 0.120000
138.552290, 14.500000, 0.456266, 0.120000
139.945579, 14.500000, 0.447210, 0.120000
139.880314, 14.500000, 0.468083, 0.120000
138.933870, 14.500000, 0.459275, 0.120000
130.454235, 14.500000, 0.388754, 0.120000
138.099828, 14.500000, 0.435803, 0.120000
139.299754, 14.500000, 0.442344, 0.120000
134.235016, 14.500000, 0.427926, 0.120000
140.721762, 14.500000, 0.454668, 0.120000
140.380982, 14.500000, 0.450776, 0.120000
137.777259, 14.500000, 0.431509, 0.120000
139.845152, 14.500000, 0.467811, 0.120000
140.221173, 14.500000, 0.449414, 0.120000
138.336913, 14.500000, 0.454676, 0.120000
132.808679, 14.500000, 0.402130, 0.120000
139.456119, 14.500000, 0.445433, 0.120000
139.911392, 14.500000, 0.446955, 0.120000
138.839443, 14.500000, 0.458565, 0.120000
136.599367, 14.500000, 0.425917, 0.120000
141.201896, 14.500000, 0.458335, 0.120000
139.085351, 14.500000, 0.440806, 0.120000
138.973505, 14.500000, 0.461142, 0.120000
134.479026, 14.500000, 0.412209, 0.120000
140.449082, 14.500000, 0.451282, 0.120000
139.611715, 14.500000, 0.446566, 0.120000
138.227130, 14.500000, 0.453869, 0.120000
140.113492, 14.500000, 0.448614, 0.120000
136.328575, 14.500000, 0.424132, 0.120000
137.440354, 14.500000, 0.429217, 0.120000
138.580557, 14.500000, 0.456637, 0.120000
139.408043, 14.500000, 0.443290, 0.120000
140.936122, 14.500000, 0.456296, 0.120000
137.832703, 14.500000, 0.452705, 0.120000
139.273338, 14.500000, 0.442147, 0.120000
134.958144, 14.500000, 0.415197, 0.120000
140.226566, 14.500000, 0.451101, 0.120000
