643315.4263010001,4294026.085221,79,38.783333,-73.34999999999999,1984.582364
640125.225842,4310621.051059,66,38.933333,-73.38333299999999,1984.585102
654535.87284,4312740.188642,71,38.95,-73.216667,1984.585102
661492.0885,4325832.931544,68,39.066667,-73.13333299999999,1984.585102
647003.00815,4329249.40925,61,39.1,-73.3,1984.585102
662550.0712,4344360.386802,70,39.233333,-73.11666700000001,1984.585102
671100.667073,4348244.314051,73,39.266667,-73.016667,1984.585102
673894.061854,4352007.553442,65,39.3,-72.983333,1984.585102
656535.6083580001,4357191.408159,62,39.35,-73.183333,1984.585102
662087.427441,4366558.257727,67,39.433333,-73.11666700000001,1984.585102
663202.079377,4312914.570256,80,38.95,-73.11666700000001,1984.585102
661681.882857,4316584.274926,80,38.983333,-73.13333299999999,1984.585102
679770.920677,4346588.341748,74,39.25,-72.916667,1984.585102
684509.34311,4389270.863492,66,39.633333,-72.84999999999999,1984.585102
689117.588857,4376425.100215,64,39.516667,-72.8,1984.585102
696140.966779,4382153.46119,69,39.566667,-72.716667,1984.585102
700484.479679,4380413.766083,77,39.55,-72.666667,1984.585102
670775.844393,4363043.06757,65,39.4,-73.016667,1984.585102
673563.538038,4366806.441091,65,39.433333,-72.983333,1984.585102
672005.8521510001,4372324.137938,65,39.483333,-73,1984.585102
688266.808279,4352341.362169,83,39.3,-72.816667,1984.585102
693969.950287,4354332.213521,91,39.316667,-72.75,1984.585102
699385.475173,4367426.974048,89,39.433333,-72.683333,1984.585102
690914.426742,4361660.813058,78,39.383333,-72.783333,1984.585102
706410.589565,4373164.550795,97,39.483333,-72.59999999999999,1984.585102
716083.283845,4386388.719967,96,39.6,-72.483333,1984.585102
678228.318398,4413185.712059,57,39.85,-72.916667,1984.587839
668043.094788,4422209.554744,51,39.933333,-73.033333,1984.587839
682240.9155980001,4424386.832965,53,39.95,-72.86666700000001,1984.587839
692487.859824,4413531.406839,57,39.85,-72.75,1984.587839
692161.416882,4426481.845647,57,39.966667,-72.75,1984.587839
697374.017395,4445128.845596,55,40.133333,-72.683333,1984.587839
719502.812343,4466107.962506,52,40.316667,-72.416667,1984.587839
715147.943085,4469685.610644,54,40.35,-72.466667,1984.587839
694288.686534,4398767.178982,75,39.716667,-72.733333,1984.587839
688573.78495,4398624.763741,74,39.716667,-72.8,1984.587839
684198.849009,4402220.730507,70,39.75,-72.84999999999999,1984.587839
669631.667254,4414841.065408,71,39.866667,-73.016667,1984.587839
705569.915757,4404614.942245,69,39.766667,-72.59999999999999,1984.587839
714084.627695,4406699.484795,75,39.783333,-72.5,1984.587839
719475.492194,4417961.851456,75,39.883333,-72.433333,1984.587839
706397.03601,4426854.442296,63,39.966667,-72.583333,1984.587839
699376.0025140001,4422964.626432,57,39.933333,-72.666667,1984.587839
696336.576456,4430291.014792,60,40,-72.7,1984.587839
703203.225819,4439728.663221,58,40.083333,-72.61666700000001,1984.587839
710052.155674,4449173.283306,61,40.166667,-72.533333,1984.587839
708479.473295,4454684.529097,56,40.216667,-72.55,1984.587839
725122.291523,4419978.017008,74,39.9,-72.36666700000001,1984.587839
765138.977944,4537986.018595,33,40.95,-71.84999999999999,1984.598791
763802.308753,4536085.011736,32,40.933333,-71.86666700000001,1984.598791
771023.685171,4530788.394026,48,40.883333,-71.783333,1984.598791
829412.58738,4577676.997456,38,41.283333,-71.066667,1984.598791
816928.553575,4575267.116525,40,41.266667,-71.216667,1984.598791
802964.458787,4574671.512406,38,41.266667,-71.38333299999999,1984.598791
803580.879244,4559865.794383,34,41.133333,-71.38333299999999,1984.598791
791429.883253,4548249.172552,45,41.033333,-71.533333,1984.598791
791650.572473,4542697.265164,51,40.983333,-71.533333,1984.598791
783592.884069,4533114.818911,54,40.9,-71.63333299999999,1984.598791
731906.400074,4477592.6736,59,40.416667,-72.266667,1984.601529
729360.557237,4468254.20287,58,40.333333,-72.3,1984.601529
725389.540453,4458874.457415,59,40.25,-72.34999999999999,1984.601529
722827.0614520001,4449539.054543,70,40.166667,-72.38333299999999,1984.601529
724685.011768,4434779.388911,70,40.033333,-72.36666700000001,1984.601529
724411.09176,4444030.383365,70,40.116667,-72.36666700000001,1984.601529
727085.420119,4449665.783623,68,40.166667,-72.333333,1984.601529
732478.1448060001,4459089.783769,61,40.25,-72.266667,1984.601529
745057.10321,4465045.145353,62,40.3,-72.11666700000001,1984.601529
763057.962012,4517529.719594,42,40.766667,-71.88333299999999,1984.601529
747643.795511,4515145.241824,45,40.75,-72.066667,1984.601529
750082.326453,4526342.678587,41,40.85,-72.033333,1984.601529
742995.693307,4527958.330329,34,40.866667,-72.11666700000001,1984.601529
736031.077302,4525879.777417,33,40.85,-72.2,1984.601529
713924.06956,4512242.379368,37,40.733333,-72.466667,1984.601529
722424.840176,4510640.657245,37,40.716667,-72.36666700000001,1984.601529
732396.13871,4507242.130776,45,40.683333,-72.25,1984.601529
771295.787259,4523386.25357,51,40.816667,-71.783333,1984.601529
767211.913512,4519531.501573,49,40.783333,-71.833333,1984.601529
764531.032376,4515729.384191,48,40.75,-71.86666700000001,1984.601529
762173.849144,4502676.063777,54,40.633333,-71.90000000000001,1984.601529
755061.637045,4504281.248008,52,40.65,-71.983333,1984.601529
750583.458492,4511539.029565,49,40.716667,-72.033333,1984.601529
729750.5128349999,4501603.355046,51,40.633333,-72.283333,1984.601529
728511.2297659999,4496008.881005,47,40.583333,-72.3,1984.601529
732801.229859,4494289.573503,52,40.566667,-72.25,1984.601529
742558.345614,4498305.453835,52,40.6,-72.13333299999999,1984.601529
742316.983489,4505707.036487,52,40.666667,-72.13333299999999,1984.601529
748076.538876,4502192.25859,53,40.633333,-72.066667,1984.601529
751020.83214,4498586.042755,54,40.6,-72.033333,1984.601529
747096.078961,4489192.592011,58,40.516667,-72.083333,1984.601529
752450.554795,4456027.582188,67,40.216667,-72.033333,1984.604266
751339.6520389999,4446728.708892,71,40.133333,-72.05,1984.604266
761408.977004,4443364.81955,77,40.1,-71.933333,1984.604266
764761.0404910001,4469418.247585,68,40.333333,-71.88333299999999,1984.604266
776546.4360559999,4495784.688646,67,40.566667,-71.733333,1984.604266
777473.776879,4508790.733293,69,40.683333,-71.716667,1984.604266
781559.413324,4512651.055996,70,40.716667,-71.666667,1984.604266
784726.455577,4466442.222498,84,40.3,-71.65000000000001,1984.604266
803815.792185,4450507.594562,90,40.15,-71.433333,1984.604266
811519.977025,4537951.575399,55,40.933333,-71.3,1984.604266
825309.384591,4544111.900512,53,40.983333,-71.13333299999999,1984.604266
839248.9274639999,4546597.845641,48,41,-70.966667,1984.604266
795787.570949,4509498.266411,68,40.683333,-71.5,1984.604266
811416.45658,4473061.409415,83,40.35,-71.333333,1984.604266
871500.140941,4548160.951106,48,41,-70.583333,1984.604266
851173.225292,4532318.708491,53,40.866667,-70.833333,1984.607004
834983.777214,4516728.413463,58,40.733333,-71.033333,1984.607004
861135.137706,4501261.160038,70,40.583333,-70.733333,1984.607004
869378.69602,4477546.123964,93,40.366667,-70.65000000000001,1984.607004
825224.298639,4577488.204629,97,41.283333,-71.11666700000001,1985.557723
803272.874912,4567268.627493,31,41.2,-71.38333299999999,1985.557723
797832.833625,4563336.60583,39,41.166667,-71.45,1985.557723
811127.587816,4547205.051409,43,41.016667,-71.3,1985.557723
821506.449591,4534672.98291,54,40.9,-71.183333,1985.557723
743520.495662,4468699.766124,63,40.333333,-72.13333299999999,1985.560461
737973.584045,4464817.729071,60,40.3,-72.2,1985.560461
743939.773162,4455747.600954,67,40.216667,-72.13333299999999,1985.560461
748377.663441,4450335.480105,64,40.166667,-72.083333,1985.560461
752883.440436,4443075.418484,73,40.1,-72.033333,1985.560461
739860.673945,4450060.390281,70,40.166667,-72.183333,1985.560461
734297.36048,4446181.843155,71,40.133333,-72.25,1985.560461
728504.87943,4449708.560652,67,40.166667,-72.316667,1985.560461
726974.211857,4453366.252942,69,40.2,-72.333333,1985.560461
728895.934102,4436757.01965,74,40.05,-72.316667,1985.560461
752014.4268970001,4426375.6631,86,39.95,-72.05,1985.560461
793917.95283,4485329.349788,77,40.466667,-71.533333,1985.560461
753495.056091,4467177.216088,64,40.316667,-72.016667,1985.560461
750600.589866,4468932.573831,64,40.333333,-72.05,1985.560461
747279.729991,4483641.46892,65,40.466667,-72.083333,1985.560461
797477.956813,4466935.832532,85,40.3,-71.5,1985.560461
788477.88254,4442494.291268,89,40.083333,-71.61666700000001,1985.560461
811517.221481,4504580.470814,64,40.633333,-71.316667,1985.560461
797344.573189,4505853.408038,64,40.65,-71.483333,1985.560461
701819.945109,4384151.047836,76,39.583333,-72.65000000000001,1985.563199
691707.549747,4387595.479107,66,39.616667,-72.766667,1985.563199
685984.413414,4387455.284826,65,39.616667,-72.833333,1985.563199
684819.069456,4376321.220808,61,39.516667,-72.84999999999999,1985.563199
686518.829728,4365256.042578,66,39.416667,-72.833333,1985.563199
692166.780443,4369095.906719,71,39.45,-72.766667,1985.563199
712144.892627,4373319.496663,105,39.483333,-72.533333,1985.563199
706607.659869,4365764.643143,106,39.416667,-72.59999999999999,1985.563199
700628.400805,4374863.827169,77,39.5,-72.666667,1985.563199
695453.2992379999,4352518.213885,105,39.3,-72.733333,1985.563199
686873.840657,4350456.912314,80,39.283333,-72.833333,1985.563199
714938.553967,4427090.794434,71,39.966667,-72.483333,1985.563199
709091.570899,4432482.555267,65,40.016667,-72.55,1985.563199
701831.312088,4437840.576082,56,40.066667,-72.63333299999999,1985.563199
703450.928146,4430478.017954,60,40,-72.61666700000001,1985.563199
710667.780843,4426971.418752,64,39.966667,-72.533333,1985.563199
710923.531484,4417720.826669,66,39.883333,-72.533333,1985.563199
712657.232751,4406659.739105,63,39.783333,-72.516667,1985.563199
715512.025947,4406739.496776,69,39.783333,-72.483333,1985.563199
699714.3155040001,4410014.115615,67,39.816667,-72.666667,1985.563199
695575.937672,4404353.524178,60,39.766667,-72.716667,1985.563199
697288.5206629999,4393289.935029,72,39.666667,-72.7,1985.563199
703056.426386,4391588.663589,73,39.65,-72.63333299999999,1985.563199
737947.46866,4420367.180069,88,39.9,-72.216667,1985.563199
732303.659274,4418341.377655,84,39.883333,-72.283333,1985.563199
715979.583715,4390088.822471,91,39.633333,-72.483333,1985.563199
590395.5527229999,4235907.782224,69,38.266667,-73.966667,1985.565937
617665.320629,4265855.813747,67,38.533333,-73.65000000000001,1985.565937
611931.852322,4260224.209201,64,38.483333,-73.716667,1985.565937
606141.444149,4258295.806621,60,38.466667,-73.783333,1985.565937
622220.3450879999,4252974.640407,61,38.416667,-73.59999999999999,1985.565937
588896.857822,4239590.344495,67,38.3,-73.983333,1985.565937
590292.163411,4245154.627208,62,38.35,-73.966667,1985.565937
619255.353949,4256629.890993,84,38.45,-73.63333299999999,1985.565937
603423.194343,4243462.564064,78,38.333333,-73.816667,1985.565937
597685.725845,4235992.503383,78,38.266667,-73.88333299999999,1985.565937
675497.594829,4344640.393371,75,39.233333,-72.966667,1985.565937
655833.957909,4320167.411023,71,39.016667,-73.2,1985.565937
644357.732684,4316248.120452,67,38.983333,-73.333333,1985.565937
641768.547762,4299548.955313,67,38.833333,-73.36666700000001,1985.565937
643348.793559,4292176.471727,75,38.766667,-73.34999999999999,1985.565937
629078.028359,4278981.555384,69,38.65,-73.516667,1985.565937
627509.2509099999,4286356.435596,66,38.716667,-73.533333,1985.565937
617420.5435650001,4282501.389535,63,38.683333,-73.65000000000001,1985.565937
617529.433175,4275103.306027,57,38.616667,-73.65000000000001,1985.565937
688801.698965,4330143.108807,116,39.1,-72.816667,1985.565937
664762.117778,4307395.428269,86,38.9,-73.09999999999999,1985.565937
645032.437332,4279255.538911,82,38.65,-73.333333,1985.565937
646584.643887,4273733.298371,99,38.6,-73.316667,1985.565937
668940.010739,4314885.845378,84,38.966667,-73.05,1985.565937
650518.98142,4296009.630357,75,38.8,-73.266667,1985.565937
681037.425946,4354021.006294,74,39.316667,-72.90000000000001,1985.565937
525110.52455,4128190.813899,60,37.3,-74.716667,1985.568674
525127.137525,4122643.875132,60,37.25,-74.716667,1985.568674
539704.804983,4165229.06848,61,37.633333,-74.55,1985.568674
538276.905868,4155976.714279,67,37.55,-74.566667,1985.568674
536845.6481249999,4146724.761725,62,37.466667,-74.583333,1985.568674
530970.92427,4141153.664183,60,37.416667,-74.65000000000001,1985.568674
528114.177259,4113408.442681,93,37.166667,-74.683333,1985.568674
522200.264444,4111541.818258,84,37.15,-74.75,1985.568674
551515.231727,4157897.446831,86,37.566667,-74.416667,1985.568674
581759.232967,4224718.821306,73,38.166667,-74.066667,1985.568674
574543.861843,4215402.163599,74,38.083333,-74.15000000000001,1985.568674
571571.719072,4220923.778313,61,38.133333,-74.183333,1985.568674
561458.503457,4206046.163392,59,38,-74.3,1985.568674
564414.271314,4202370.235742,69,37.966667,-74.266667,1985.568674
571685.512939,4207978.88558,71,38.016667,-74.183333,1985.568674
558690.488806,4183834.263311,69,37.8,-74.333333,1985.568674
552797.635999,4187492.836844,64,37.833333,-74.40000000000001,1985.568674
548452.186578,4178219.96704,61,37.75,-74.45,1985.568674
584544.1178060001,4237694.08519,67,38.283333,-74.033333,1985.568674
589099.8849459999,4221096.957474,88,38.133333,-73.983333,1985.568674
584814.071199,4211803.650884,108,38.05,-74.033333,1985.568674
573198.178585,4202444.120953,89,37.966667,-74.166667,1985.568674
573247.793799,4196896.427589,99,37.916667,-74.166667,1985.568674
564530.589668,4187576.576972,83,37.833333,-74.266667,1985.568674
566056.561482,4180191.509861,102,37.766667,-74.25,1985.568674
560225.292827,4174599.066389,91,37.716667,-74.316667,1985.568674
554386.10008,4169010.891681,79,37.666667,-74.38333299999999,1985.568674
498505.814411,4030164.617258,42,36.416667,-75.016667,1985.571412
507478.901774,4020924.245495,44,36.333333,-74.916667,1985.571412
505985.669132,4017225.734859,92,36.3,-74.933333,1985.571412
516425.50794,4035726.248385,67,36.466667,-74.816667,1985.571412
509016.55497,3980255.931009,82,35.966667,-74.90000000000001,1985.571412
517926.405743,4032031.77797,86,36.433333,-74.8,1985.571412
518006.552507,3993209.911961,118,36.083333,-74.8,1985.571412
508945.92183,4048656.459095,45,36.583333,-74.90000000000001,1985.571412
516397.336047,4050516.207952,51,36.6,-74.816667,1985.571412
514900.252551,4054211.033996,50,36.633333,-74.833333,1985.571412
517884.156227,4052367.949899,54,36.616667,-74.8,1985.571412
519382.841291,4048673.648597,56,36.583333,-74.783333,1985.571412
517899.540955,4044972.905871,52,36.55,-74.8,1985.571412
517903.383341,4043124.157771,72,36.533333,-74.8,1985.571412
520878.317681,4046828.37868,83,36.566667,-74.766667,1985.571412
520873.831345,4048677.138206,82,36.583333,-74.766667,1985.571412
520869.343237,4050525.903016,87,36.6,-74.766667,1985.571412
520860.36171,4054223.448046,79,36.633333,-74.766667,1985.571412
523845.552636,4052382.43044,93,36.616667,-74.733333,1985.571412
522364.822004,4048680.88631,92,36.583333,-74.75,1985.571412
520887.285039,4043130.874919,90,36.533333,-74.766667,1985.571412
526791.570005,4063483.967999,38,36.716667,-74.7,1985.571412
508891.778535,4100423.731652,49,37.05,-74.90000000000001,1985.571412
517810.747536,4087495.540898,56,36.933333,-74.8,1985.571412
516354.911291,4072701.768716,54,36.8,-74.816667,1985.571412
519286.572833,4091196.535083,61,36.966667,-74.783333,1985.571412
519336.908147,4069010.339146,66,36.766667,-74.783333,1985.571412
526751.0017049999,4076425.740103,89,36.833333,-74.7,1985.571412
489467.437071,3969166.285185,35,35.866667,-75.11666700000001,1985.57415
480588.032112,4035732.44439,31,36.466667,-75.216667,1985.57415
503014.335664,3954372.392329,52,35.733333,-74.966667,1985.57415
509050.538919,3946982.547591,59,35.666667,-74.90000000000001,1985.57415
513581.452159,3943291.361676,77,35.633333,-74.84999999999999,1985.57415
492541.861639,4044957.531255,29,36.55,-75.083333,1985.57415
476149.316061,4050533.659089,26,36.6,-75.266667,1985.57415
485190.092435,4105978.78248,35,37.1,-75.166667,1985.57415
517666.229827,4155907.288978,40,37.55,-74.8,1985.57415
527984.004905,4152237.483361,58,37.516667,-74.683333,1985.57415
526493.460498,4157779.847536,58,37.566667,-74.7,1985.57415
516175.995989,4165149.663786,55,37.633333,-74.816667,1985.57415
535214.165474,4183700.322036,51,37.8,-74.59999999999999,1985.57415
533784.78087,4174448.496226,56,37.716667,-74.61666700000001,1985.57415
519117.089559,4165155.932509,44,37.633333,-74.783333,1985.576888
530860.779445,4170738.763266,52,37.683333,-74.65000000000001,1985.576888
522053.257257,4167012.339105,49,37.65,-74.75,1985.576888
508773.769455,4211367.366612,25,38.05,-74.90000000000001,1985.576888
514606.359567,4220621.916633,25,38.133333,-74.833333,1985.576888
526345.187877,4204008.268765,27,37.983333,-74.7,1985.576888
554105.158629,4211542.109547,45,38.05,-74.38333299999999,1985.576888
539571.4078,4192966.162733,50,37.883333,-74.55,1985.576888
545413.38843,4196694.908121,53,37.916667,-74.483333,1985.576888
