663082.857499,4584702.680231,58,41.397333,-67.049167,2004.576432
660366.992004,4588363.194351,58,41.430833,-67.08066700000001,2004.576432
663062.418164,4594255.322831,62,41.483333,-67.04683300000001,2004.576432
677628.221825,4589636.817626,67,41.438667,-66.873833,2004.576432
682943.879889,4589362.018094,72,41.435,-66.810333,2004.576432
686888.5033090001,4573630.989158,70,41.2925,-66.768,2004.576432
719767.6539339999,4563512.120434,99,41.193167,-66.379333,2004.576432
719422.608385,4570780.74753,85,41.258667,-66.380833,2004.576432
696688.33809,4602500.886981,74,41.55,-66.641667,2004.576432
698776.992154,4594354.207356,76,41.476167,-66.619333,2004.576432
692051.783794,4589579.701436,75,41.434833,-66.70133300000001,2004.576432
698896.777565,4584931.337878,84,41.391333,-66.621,2004.576432
691793.71738,4576443.831575,75,41.316667,-66.708575,2004.576432
696699.842736,4576463.993293,82,41.315667,-66.65000000000001,2004.576432
699722.2020160001,4576731.697257,82,41.317333,-66.613833,2004.576432
702597.0238270001,4567755.563744,84,41.235833,-66.5825,2004.576432
706341.3066520001,4562897.529733,90,41.191167,-66.5395,2004.576432
722123.638392,4581624.287839,89,41.3555,-66.344667,2004.576432
729282.335032,4595740.347153,87,41.4805,-66.253833,2004.576432
663241.57545,4617605.925426,60,41.6935,-67.03833299999999,2004.576432
674245.620479,4598738.153852,63,41.521333,-66.91166699999999,2004.576432
710699.404007,4595803.617546,89,41.486167,-66.476167,2004.57917
724730.1360610001,4601006.076767,87,41.529167,-66.306333,2004.57917
721774.25709,4599358.529405,88,41.515167,-66.342333,2004.57917
712293.216421,4603629.386046,84,41.556167,-66.45433300000001,2004.57917
710020.854739,4622306.60734,72,41.724833,-66.47499999999999,2004.57917
717498.3390480001,4618714.206435,80,41.6905,-66.3865,2004.57917
734814.815328,4614870.165133,89,41.651,-66.180167,2004.57917
740229.533987,4623701.740194,90,41.728833,-66.111667,2004.57917
751509.9339600001,4619475.576521,97,41.687333,-65.97799999999999,2004.57917
756329.3936909999,4629171.244525,105,41.773,-65.916,2004.57917
739710.149521,4642434.400517,89,41.8975,-66.110333,2004.57917
731262.820104,4633169.425838,80,41.816667,-66.215667,2004.57917
717637.776401,4641428.291417,79,41.894833,-66.37649999999999,2004.57917
714673.754384,4650655.567495,79,41.978667,-66.408833,2004.57917
694709.992741,4655968.913198,73,42.031667,-66.64783300000001,2004.57917
689893.455723,4659486.496978,70,42.0645,-66.70483299999999,2004.57917
716151.113741,4659758.743333,78,42.060167,-66.38766699999999,2004.57917
729914.18457,4665732.376154,99,42.11,-66.219167,2004.57917
725135.210705,4665485.709837,96,42.109167,-66.277,2004.57917
705899.9410089999,4664805.885176,80,42.108333,-66.50966699999999,2004.57917
692093.459053,4663842.629565,73,42.103167,-66.676833,2004.57917
665368.235937,4644946.414479,49,41.939167,-67.005167,2004.581907
656032.675272,4663324.212342,53,42.1065,-67.11283299999999,2004.581907
684102.139881,4657722.209928,69,42.05,-66.775333,2004.581907
683481.800718,4663539.56867,65,42.1025,-66.78100000000001,2004.581907
680586.549866,4662427.904698,64,42.093167,-66.816333,2004.581907
678418.7156380001,4659243.248697,66,42.065,-66.84350000000001,2004.581907
672575.425924,4658950.109148,59,42.063667,-66.91416700000001,2004.581907
669626.592704,4659360.211156,55,42.068,-66.94966700000001,2004.581907
661549.13565,4659041.465438,55,42.066833,-67.04733299999999,2004.581907
661745.519187,4664322.988519,58,42.114333,-67.04349999999999,2004.581907
669825.212176,4667734.694706,78,42.143333,-66.944833,2004.581907
657034.13809,4669123.225402,88,42.1585,-67.09916699999999,2004.581907
634609.94722,4648776.968046,49,41.9795,-67.375167,2004.581907
650666.98838,4653728.343435,49,42.021167,-67.180167,2004.581907
650561.4860790001,4650245.436951,47,41.989833,-67.182333,2004.581907
645023.7488919999,4644798.185034,55,41.941833,-67.2505,2004.581907
638260.309813,4644330.106855,45,41.938833,-67.332167,2004.581907
640179.158195,4658419.006429,47,42.065333,-67.305667,2004.581907
634107.595319,4644657.77245,38,41.9425,-67.382167,2004.581907
648002.3304870001,4644470.831347,53,41.938333,-67.21466700000001,2004.581907
653205.657983,4631343.588211,54,41.819167,-67.155333,2004.581907
635004.946598,4662816.921571,67,42.105833,-67.36716699999999,2004.584645
603880.19709,4648760.250516,57,41.984,-67.746,2004.584645
598033.75683,4644123.926085,58,41.943,-67.817333,2004.584645
645583.105769,4662619.725618,48,42.102167,-67.239333,2004.584645
639479.998628,4663089.005328,64,42.1075,-67.313,2004.584645
626107.647851,4662374.794646,107,42.103333,-67.474833,2004.584645
623955.728033,4658523.352075,70,42.069,-67.501667,2004.584645
610653.515731,4653656.721165,74,42.027167,-67.66333299999999,2004.584645
647930.8805889999,4667037.865301,90,42.1415,-67.209833,2004.584645
641642.603094,4667297.585434,111,42.145,-67.285833,2004.584645
628825.465184,4657721.805345,50,42.061,-67.443,2004.584645
619025.677434,4653144.579821,47,42.021333,-67.562333,2004.584645
609580.874386,4648050.098268,45,41.976833,-67.677333,2004.584645
602313.6555080001,4644387.870025,47,41.944833,-67.76566699999999,2004.584645
587280.819803,4629677.361083,44,41.814167,-67.949167,2004.584645
596618.582761,4638440.976455,41,41.892,-67.83533300000001,2004.584645
612159.761376,4635152.10202,33,41.860333,-67.648667,2004.584645
597733.752689,4634773.045613,35,41.858833,-67.82250000000001,2004.584645
498837.143708,4542216.959146,78,41.031167,-69.01383300000001,2004.587383
499075.904607,4546860.864186,86,41.073,-69.011,2004.587383
523581.064448,4550432.656692,57,41.104833,-68.719167,2004.587383
518922.596539,4549734.552002,64,41.098667,-68.77466699999999,2004.587383
526443.552988,4540580.845289,59,41.016,-68.6855,2004.587383
521387.08446,4539731.790574,64,41.0085,-68.745667,2004.587383
518089.788185,4541240.071239,61,41.022167,-68.78483300000001,2004.587383
521340.158671,4536586.357495,61,40.980167,-68.74633300000001,2004.587383
592539.508759,4638405.280297,54,41.892167,-67.8845,2004.587383
584211.843264,4633971.168918,60,41.853167,-67.9855,2004.587383
565809.010103,4625042.672208,66,41.7745,-68.208167,2004.587383
563349.6232790001,4621189.777969,53,41.74,-68.238167,2004.587383
560379.746733,4619998.260181,52,41.7295,-68.274,2004.587383
551703.125341,4616007.282515,61,41.694167,-68.37866699999999,2004.587383
592889.990408,4643332.993985,79,41.9365,-67.87949999999999,2004.587383
584896.112814,4638087.918409,83,41.890167,-67.97666700000001,2004.587383
565580.079666,4628852.782303,94,41.808833,-68.2105,2004.587383
557461.495415,4624341.502883,92,41.768833,-68.308667,2004.587383
554733.788125,4620526.526091,77,41.734667,-68.34183299999999,2004.587383
468185.550936,4546208.299898,37,41.0665,-69.37866699999999,2004.590121
464869.248299,4564170.92307,40,41.228167,-69.419167,2004.590121
465446.43227,4568053.762072,40,41.263167,-69.41249999999999,2004.590121
468056.778634,4577478.35408,44,41.348167,-69.381833,2004.590121
481153.000852,4546478.005969,48,41.069333,-69.224333,2004.590121
479640.896117,4541486.539218,55,41.024333,-69.24216699999999,2004.590121
475690.223381,4545920.531372,51,41.064167,-69.289333,2004.590121
471020.418713,4551321.651104,44,41.112667,-69.345167,2004.590121
471223.168317,4556612.523593,47,41.160333,-69.343,2004.590121
476785.028836,4551134.567714,53,41.111167,-69.2765,2004.590121
475765.434514,4560148.496764,50,41.192333,-69.289,2004.590121
468382.195944,4568947.053772,47,41.271333,-69.3775,2004.590121
489097.361095,4540467.305863,68,41.015333,-69.129667,2004.590121
482815.794525,4556909.087263,68,41.163333,-69.20483299999999,2004.590121
474171.620724,4563946.982868,53,41.2265,-69.308167,2004.590121
471402.526121,4573782.302269,67,41.315,-69.341667,2004.590121
493839.301611,4546789.388916,87,41.072333,-69.07333300000001,2004.590121
488285.495804,4549811.976111,82,41.0995,-69.1395,2004.590121
482509.2814,4569010.388411,90,41.272333,-69.208833,2004.590121
474065.722261,4573420.751208,79,41.311833,-69.309833,2004.590121
498363.578023,4554668.803324,95,41.143333,-69.01949999999999,2004.590121
459913.959124,4587566.173662,34,41.438667,-69.479833,2004.592859
468175.097286,4582196.145221,45,41.390667,-69.380667,2004.592859
466014.422493,4590902.573085,48,41.469,-69.407,2004.592859
429654.124413,4634172.448671,55,41.856333,-69.8475,2004.592859
468430.822678,4592889.990978,67,41.487,-69.378167,2004.592859
465331.853066,4596567.936984,60,41.52,-69.41549999999999,2004.592859
459671.550597,4601482.421683,56,41.564,-69.483667,2004.592859
457322.000791,4601329.427037,50,41.5625,-69.511833,2004.592859
446822.586888,4609837.437927,67,41.6385,-69.63849999999999,2004.592859
444033.10446,4609932.654568,58,41.639167,-69.672,2004.592859
455923.253046,4606667.080461,74,41.6105,-69.529,2004.592859
441512.609448,4619168.315201,98,41.722167,-69.70316699999999,2004.592859
435244.678344,4643409.572015,103,41.94,-69.781167,2004.592859
471332.96929,4591434.614772,78,41.474,-69.343333,2004.592859
431726.462027,4616460.565271,34,41.697,-69.8205,2004.595597
440573.193699,4606166.922095,33,41.605,-69.713167,2004.595597
446164.651728,4601681.766925,33,41.565,-69.645667,2004.595597
449296.955295,4588595.023692,38,41.447333,-69.607,2004.595597
427666.324861,4642779.417244,54,41.933667,-69.8725,2004.595597
427268.180186,4648428.07032,66,41.9845,-69.878,2004.595597
430260.892682,4625468.566995,65,41.778,-69.839167,2004.595597
453869.318164,4588174.897633,31,41.443825,-69.552232,2005.56548
462597.404118,4578421.466661,29,41.356427,-69.447148,2005.56548
470722.406826,4569509.736366,62,41.27649,-69.349587,2005.56548
474071.5585,4565504.332355,61,41.240525,-69.309427,2005.56548
485041.241449,4521342.109256,62,40.842983,-69.17744500000001,2005.568218
507422.086136,4508749.32752,67,40.729643,-68.91210700000001,2005.568218
504719.11158,4503741.394495,68,40.684548,-68.944153,2005.568218
506996.514667,4499002.803334,66,40.641843,-68.917255,2005.568218
486234.377057,4517490.636209,65,40.808308,-69.163207,2005.568218
477281.311184,4511830.114499,54,40.757117,-69.269148,2005.568218
478134.513191,4506851.910403,56,40.712293,-69.258867,2005.568218
487467.015626,4511473.048914,67,40.754118,-69.148472,2005.568218
484846.502171,4509255.253458,69,40.734095,-69.179462,2005.568218
487659.823724,4503642.10351,70,40.683575,-69.146033,2005.568218
487958.603042,4500290.049564,70,40.653382,-69.142433,2005.568218
495445.362179,4504853.36237,77,40.694567,-69.05390800000001,2005.568218
498188.123205,4513985.442634,74,40.776845,-69.021472,2005.568218
473505.095291,4508966.856906,48,40.73121,-69.31376299999999,2005.568218
492819.826835,4485790.649223,77,40.522815,-69.084767,2005.568218
476377.312917,4560406.634015,54,41.194677,-69.281713,2005.568218
476838.448526,4555803.804086,51,41.153228,-69.27603999999999,2005.568218
479790.681377,4545704.924843,56,41.062337,-69.240523,2005.568218
479860.603037,4541639.86819,59,41.02572,-69.239558,2005.568218
513223.426961,4522828.512315,68,40.856403,-68.843108,2005.568218
508370.973663,4481768.690417,74,40.48657,-68.901228,2005.570956
512658.758028,4486383.638641,70,40.528092,-68.850543,2005.570956
518371.42386,4490797.643793,67,40.56775,-68.782968,2005.570956
518401.852645,4503415.434615,65,40.68142,-68.78224,2005.570956
518178.826567,4508445.611985,64,40.72674,-68.784733,2005.570956
526859.663928,4499398.967975,62,40.645005,-68.682327,2005.570956
541248.91396,4498855.059155,63,40.639512,-68.51218299999999,2005.570956
526563.356612,4517460.595456,61,40.807723,-68.68506499999999,2005.570956
558168.868978,4485641.639198,95,40.519463,-68.313315,2005.570956
560763.706025,4490255.122417,93,40.560837,-68.282242,2005.570956
560404.649373,4499654.422368,79,40.645533,-68.28558200000001,2005.570956
577746.607736,4504747.637064,80,40.68996,-68.07986699999999,2005.570956
613317.592973,4514421.774848,75,40.772965,-67.657225,2005.570956
597011.731602,4532490.694015,59,40.937792,-67.847587,2005.570956
610310.866955,4536093.526759,63,40.968552,-67.68899999999999,2005.570956
585423.963414,4509354.261507,75,40.730693,-67.98839,2005.570956
604018.652384,4505537.396543,77,40.694177,-67.76886500000001,2005.570956
627807.549975,4501037.82763,92,40.65031,-67.48830700000001,2005.570956
638048.415699,4494425.772606,104,40.589118,-67.368673,2005.570956
646059.263639,4505023.799114,94,40.683175,-67.27158799999999,2005.570956
617669.359649,4538194.537188,66,40.986445,-67.60117200000001,2005.573694
622315.687586,4551047.957379,57,41.10151,-67.543403,2005.573694
633080.243913,4538100.866271,71,40.983233,-67.418053,2005.573694
648780.553357,4538093.638149,75,40.980457,-67.231503,2005.573694
659966.211256,4538369.00609,76,40.98082,-67.09854,2005.573694
653546.8896,4523760.752754,90,40.850523,-67.178422,2005.573694
669863.7389690001,4529378.968107,86,40.897885,-66.983423,2005.573694
674883.724006,4543642.136855,73,41.02523,-66.91983500000001,2005.573694
670268.900105,4543133.865285,70,41.021632,-66.974833,2005.573694
664182.789806,4547746.929442,70,41.064412,-67.045952,2005.573694
680613.168498,4542351.82558,72,41.012365,-66.852108,2005.573694
681759.758747,4520662.47666,104,40.816863,-66.844835,2005.573694
681793.858482,4525137.640918,97,40.857142,-66.843125,2005.573694
683800.04681,4534033.29696,89,40.936772,-66.81670699999999,2005.573694
678683.0966779999,4538239.203728,78,40.975768,-66.87623499999999,2005.573694
706505.33948,4539291.824893,106,40.978678,-66.545468,2005.573694
709001.10415,4544239.209924,101,41.022568,-66.514157,2005.573694
714071.775439,4562362.720622,89,41.184348,-66.447592,2005.573694
719033.346252,4571653.613915,91,41.266627,-66.38516199999999,2005.573694
687994.079941,4543688.879674,78,41.022732,-66.763988,2005.573694
691938.513625,4543752.885274,75,41.022388,-66.717088,2005.573694
705984.973193,4557062.440857,92,41.138743,-66.54570699999999,2005.573694
713112.336387,4575553.548859,94,41.303305,-66.454415,2005.573694
689739.954813,4561506.924575,72,41.182708,-66.73773799999999,2005.576432
677912.368505,4561217.562159,72,41.182787,-66.878747,2005.576432
669817.776858,4561840.90659,68,41.190135,-66.975027,2005.576432
664057.900054,4561395.824779,66,41.187315,-67.04379,2005.576432
658568.386042,4561691.872398,63,41.191073,-67.10913499999999,2005.576432
655669.9063180001,4556178.061471,64,41.141993,-67.145082,2005.576432
652346.955073,4556538.217789,61,41.145867,-67.184568,2005.576432
641494.519107,4561112.973825,54,41.189023,-67.31277799999999,2005.576432
657550.5380300001,4575377.125273,58,41.31448,-67.117732,2005.576432
663095.640056,4575433.089461,63,41.313882,-67.05150500000001,2005.576432
668823.169511,4580734.998103,66,41.360432,-66.981645,2005.576432
674722.763107,4571275.357915,69,41.27402,-66.913875,2005.576432
677063.8959229999,4575702.309057,70,41.31336,-66.884653,2005.576432
683011.990714,4580122.951658,73,41.351823,-66.81231,2005.576432
685323.083825,4576604.256745,73,41.319623,-66.785777,2005.576432
671127.590766,4584347.540119,66,41.392465,-66.953092,2005.576432
673798.686875,4589402.468032,66,41.437395,-66.91970999999999,2005.576432
711217.89412,4577332.297972,93,41.31981,-66.476405,2005.576432
706028.719697,4567963.730741,87,41.23684,-66.541517,2005.576432
697705.329358,4552624.792983,84,41.100862,-66.64570500000001,2005.576432
692019.412117,4556733.107933,77,41.139203,-66.71207699999999,2005.576432
691523.557216,4572318.259967,77,41.279598,-66.713098,2005.576432
694873.166564,4572193.403223,77,41.277673,-66.67317300000001,2005.576432
694280.883235,4575718.142965,79,41.30954,-66.679115,2005.576432
694229.411452,4580242.718284,80,41.350275,-66.67828299999999,2005.576432
686932.3254260001,4584775.707064,75,41.392802,-66.76404700000001,2005.576432
662374.350266,4593644.223043,61,41.477972,-67.055235,2005.57917
693408.727286,4590683.07546,79,41.444438,-66.684752,2005.57917
695980.353303,4594401.263274,79,41.477278,-66.65278499999999,2005.57917
702192.552001,4590052.692752,86,41.436602,-66.579902,2005.57917
713396.199095,4595033.464877,95,41.478523,-66.44416699999999,2005.57917
718943.619553,4595079.028009,93,41.477438,-66.377775,2005.57917
727443.261528,4586153.806543,102,41.39477,-66.279443,2005.57917
676088.361792,4607694.495065,65,41.601548,-66.88697000000001,2005.57917
688334.688979,4616418.076375,73,41.677268,-66.737377,2005.57917
682353.1703239999,4599450.313695,69,41.525938,-66.814348,2005.57917
729485.195507,4600456.852157,89,41.522877,-66.24961,2005.57917
718506.107164,4608651.809383,86,41.599685,-66.378078,2005.57917
712175.64206,4618287.872604,78,41.6881,-66.450548,2005.57917
723100.214142,4627840.920973,81,41.771065,-66.315838,2005.57917
739614.680163,4619463.558718,95,41.690893,-66.12075299999999,2005.57917
748629.1940050001,4614763.341661,96,41.645852,-66.014528,2005.57917
