138.014672, 10.800000, 0.576045, 0.045000
139.634112, 10.800000, 0.576045, 0.045000
143.675497, 10.800000, 0.576045, 0.045000
132.300683, 10.800000, 0.576045, 0.045000
133.188207, 10.800000, 0.576045, 0.045000
128.639982, 10.800000, 0.576045, 0.045000
135.453308, 10.800000, 0.576045, 0.045000
140.543760, 10.800000, 0.576045, 0.045000
127.629091, 10.800000, 0.576045, 0.045000
137.563301, 10.800000, 0.576045, 0.045000
142.939304, 10.800000, 0.576045, 0.045000
139.914469, 10.800000, 0.576045, 0.045000
131.633703, 10.800000, 0.576045, 0.045000
133.251615, 10.800000, 0.576045, 0.045000
128.612416, 10.800000, 0.576045, 0.045000
140.796186, 10.800000, 0.576045, 0.045000
134.586834, 10.800000, 0.576045, 0.045000
126.997621, 10.800000, 0.576045, 0.045000
136.849836, 10.800000, 0.576045, 0.045000
142.838974, 10.800000, 0.576045, 0.045000
139.191797, 10.800000, 0.576045, 0.045000
131.008351, 10.800000, 0.576045, 0.045000
133.199491, 10.800000, 0.576045, 0.045000
140.651592, 10.800000, 0.576045, 0.045000
128.754013, 10.800000, 0.576045, 0.045000
134.280134, 10.800000, 0.576045, 0.045000
127.413842, 10.800000, 0.576045, 0.045000
137.301765, 10.800000, 0.576045, 0.045000
141.668466, 10.800000, 0.576045, 0.045000
138.766576, 10.800000, 0.576045, 0.045000
140.798110, 10.800000, 0.576045, 0.045000
133.146969, 10.800000, 0.576045, 0.045000
130.658332, 10.800000, 0.576045, 0.045000
147.195810, 10.800000, 0.576045, 0.045000
133.834025, 10.800000, 0.576045, 0.045000
128.878835, 10.800000, 0.576045, 0.045000
137.458804, 10.800000, 0.576045, 0.045000
125.824075, 10.800000, 0.576045, 0.045000
141.875052, 10.800000, 0.576045, 0.045000
138.767606, 10.800000, 0.576045, 0.045000
140.763910, 10.800000, 0.576045, 0.045000
145.650388, 10.800000, 0.576045, 0.045000
133.291032, 10.800000, 0.576045, 0.045000
130.406992, 10.800000, 0.576045, 0.045000
133.625766, 10.800000, 0.576045, 0.045000
128.201439, 10.800000, 0.576045, 0.045000
136.941873, 10.800000, 0.576045, 0.045000
140.745741, 10.800000, 0.576045, 0.045000
125.517571, 10.800000, 0.576045, 0.045000
138.853941, 10.800000, 0.576045, 0.045000
139.682581, 10.800000, 0.576045, 0.045000
144.498185, 10.800000, 0.576045, 0.045000
132.714647, 10.800000, 0.576045, 0.045000
129.817655, 10.800000, 0.576045, 0.045000
133.194407, 10.800000, 0.576045, 0.045000
128.617634, 10.800000, 0.576045, 0.045000
136.738642, 10.800000, 0.576045, 0.045000
140.350310, 10.800000, 0.576045, 0.045000
139.217836, 10.800000, 0.576045, 0.045000
140.560491, 10.800000, 0.576045, 0.045000
143.619262, 10.800000, 0.576045, 0.045000
132.678722, 10.800000, 0.576045, 0.045000
133.338793, 10.800000, 0.576045, 0.045000
128.884563, 10.800000, 0.576045, 0.045000
136.262463, 10.800000, 0.576045, 0.045000
140.975112, 10.800000, 0.576045, 0.045000
127.789208, 10.800000, 0.576045, 0.045000
137.950589, 10.800000, 0.576045, 0.045000
143.269804, 10.800000, 0.576045, 0.045000
140.802072, 10.800000, 0.576045, 0.045000
132.184788, 10.800000, 0.576045, 0.045000
133.716695, 10.800000, 0.576045, 0.045000
128.160703, 10.800000, 0.576045, 0.045000
141.174203, 10.800000, 0.576045, 0.045000
135.262629, 10.800000, 0.576045, 0.045000
126.960789, 10.800000, 0.576045, 0.045000
138.622021, 10.800000, 0.576045, 0.045000
143.165110, 10.800000, 0.576045, 0.045000
140.794861, 10.800000, 0.576045, 0.045000
131.766561, 10.800000, 0.576045, 0.045000
133.577274, 10.800000, 0.576045, 0.045000
140.760285, 10.800000, 0.576045, 0.045000
128.576871, 10.800000, 0.576045, 0.045000
135.024151, 10.800000, 0.576045, 0.045000
127.741373, 10.800000, 0.576045, 0.045000
137.570246, 10.800000, 0.576045, 0.045000
142.593259, 10.800000, 0.576045, 0.045000
139.974351, 10.800000, 0.576045, 0.045000
140.761254, 10.800000, 0.576045, 0.045000
133.053123, 10.800000, 0.576045, 0.045000
131.022928, 10.800000, 0.576045, 0.045000
134.159299, 10.800000, 0.576045, 0.045000
128.163296, 10.800000, 0.576045, 0.045000
137.437582, 10.800000, 0.576045, 0.045000
126.502721, 10.800000, 0.576045, 0.045000
142.303744, 10.800000, 0.576045, 0.045000
139.560507, 10.800000, 0.576045, 0.045000
140.762231, 10.800000, 0.576045, 0.045000
145.562497, 10.800000, 0.576045, 0.045000
132.911384, 10.800000, 0.576045, 0.045000
130.127998, 10.800000, 0.576045, 0.045000
134.096488, 10.800000, 0.576045, 0.045000
128.731386, 10.800000, 0.576045, 0.045000
136.496394, 10.800000, 0.576045, 0.045000
126.135101, 10.800000, 0.576045, 0.045000
142.174938, 10.800000, 0.576045, 0.045000
139.238354, 10.800000, 0.576045, 0.045000
139.933463, 10.800000, 0.576045, 0.045000
144.037226, 10.800000, 0.576045, 0.045000
133.055538, 10.800000, 0.576045, 0.045000
130.223111, 10.800000, 0.576045, 0.045000
133.942762, 10.800000, 0.576045, 0.045000
128.791988, 10.800000, 0.576045, 0.045000
135.979253, 10.800000, 0.576045, 0.045000
142.171954, 10.800000, 0.576045, 0.045000
139.147719, 10.800000, 0.576045, 0.045000
140.469893, 10.800000, 0.576045, 0.045000
143.620535, 10.800000, 0.576045, 0.045000
132.587717, 10.800000, 0.576045, 0.045000
133.400562, 10.800000, 0.576045, 0.045000
129.752108, 10.800000, 0.576045, 0.045000
135.264927, 10.800000, 0.576045, 0.045000
128.721133, 10.800000, 0.576045, 0.045000
142.130514, 10.800000, 0.576045, 0.045000
138.733901, 10.800000, 0.576045, 0.045000
143.994572, 10.800000, 0.576045, 0.045000
140.341297, 10.800000, 0.576045, 0.045000
131.813356, 10.800000, 0.576045, 0.045000
133.549117, 10.800000, 0.576045, 0.045000
129.080184, 10.800000, 0.576045, 0.045000
141.601573, 10.800000, 0.576045, 0.045000
135.168934, 10.800000, 0.576045, 0.045000
127.406748, 10.800000, 0.576045, 0.045000
138.407176, 10.800000, 0.576045, 0.045000
142.712289, 10.800000, 0.576045, 0.045000
139.782042, 10.800000, 0.576045, 0.045000
131.814594, 10.800000, 0.576045, 0.045000
133.429964, 10.800000, 0.576045, 0.045000
141.553181, 10.800000, 0.576045, 0.045000
128.954914, 10.800000, 0.576045, 0.045000
135.054956, 10.800000, 0.576045, 0.045000
127.369285, 10.800000, 0.576045, 0.045000
138.761680, 10.800000, 0.576045, 0.045000
142.672439, 10.800000, 0.576045, 0.045000
139.644885, 10.800000, 0.576045, 0.045000
141.142454, 10.800000, 0.576045, 0.045000
133.846035, 10.800000, 0.576045, 0.045000
131.126603, 10.800000, 0.576045, 0.045000
135.377586, 10.800000, 0.576045, 0.045000
128.938817, 10.800000, 0.576045, 0.045000
137.646311, 10.800000, 0.576045, 0.045000
127.296196, 10.800000, 0.576045, 0.045000
142.756247, 10.800000, 0.576045, 0.045000
140.071107, 10.800000, 0.576045, 0.045000
140.993032, 10.800000, 0.576045, 0.045000
133.506803, 10.800000, 0.576045, 0.045000
130.987345, 10.800000, 0.576045, 0.045000
134.029929, 10.800000, 0.576045, 0.045000
128.230470, 10.800000, 0.576045, 0.045000
136.192142, 10.800000, 0.576045, 0.045000
125.988567, 10.800000, 0.576045, 0.045000
142.757169, 10.800000, 0.576045, 0.045000
139.616577, 10.800000, 0.576045, 0.045000
140.672649, 10.800000, 0.576045, 0.045000
144.147593, 10.800000, 0.576045, 0.045000
133.848449, 10.800000, 0.576045, 0.045000
129.761238, 10.800000, 0.576045, 0.045000
134.519148, 10.800000, 0.576045, 0.045000
127.945597, 10.800000, 0.576045, 0.045000
136.453905, 10.800000, 0.576045, 0.045000
142.088018, 10.800000, 0.576045, 0.045000
125.507336, 10.800000, 0.576045, 0.045000
139.564146, 10.800000, 0.576045, 0.045000
140.260879, 10.800000, 0.576045, 0.045000
143.584309, 10.800000, 0.576045, 0.045000
133.019918, 10.800000, 0.576045, 0.045000
134.220512, 10.800000, 0.576045, 0.045000
130.143057, 10.800000, 0.576045, 0.045000
135.531200, 10.800000, 0.576045, 0.045000
127.307308, 10.800000, 0.576045, 0.045000
141.799239, 10.800000, 0.576045, 0.045000
139.526804, 10.800000, 0.576045, 0.045000
140.561475, 10.800000, 0.576045, 0.045000
143.960118, 10.800000, 0.576045, 0.045000
132.443490, 10.800000, 0.576045, 0.045000
134.473219, 10.800000, 0.576045, 0.045000
129.331664, 10.800000, 0.576045, 0.045000
141.930241, 10.800000, 0.576045, 0.045000
135.836184, 10.800000, 0.576045, 0.045000
127.716883, 10.800000, 0.576045, 0.045000
139.112994, 10.800000, 0.576045, 0.045000
143.547319, 10.800000, 0.576045, 0.045000
140.022655, 10.800000, 0.576045, 0.045000
132.021223, 10.800000, 0.576045, 0.045000
134.056427, 10.800000, 0.576045, 0.045000
141.517885, 10.800000, 0.576045, 0.045000
128.771421, 10.800000, 0.576045, 0.045000
135.847778, 10.800000, 0.576045, 0.045000
127.718231, 10.800000, 0.576045, 0.045000
138.620365, 10.800000, 0.576045, 0.045000
143.952298, 10.800000, 0.576045, 0.045000
139.070890, 10.800000, 0.576045, 0.045000
141.517291, 10.800000, 0.576045, 0.045000
133.753055, 10.800000, 0.576045, 0.045000
131.504159, 10.800000, 0.576045, 0.045000
135.231117, 10.800000, 0.576045, 0.045000
128.919383, 10.800000, 0.576045, 0.045000
138.106047, 10.800000, 0.576045, 0.045000
127.719586, 10.800000, 0.576045, 0.045000
143.734335, 10.800000, 0.576045, 0.045000
139.636088, 10.800000, 0.576045, 0.045000
141.518271, 10.800000, 0.576045, 0.045000
133.810397, 10.800000, 0.576045, 0.045000
131.278288, 10.800000, 0.576045, 0.045000
134.274265, 10.800000, 0.576045, 0.045000
128.920694, 10.800000, 0.576045, 0.045000
137.667387, 10.800000, 0.576045, 0.045000
126.891199, 10.800000, 0.576045, 0.045000
142.720309, 10.800000, 0.576045, 0.045000
139.376723, 10.800000, 0.576045, 0.045000
141.519257, 10.800000, 0.576045, 0.045000
145.396377, 10.800000, 0.576045, 0.045000
133.799055, 10.800000, 0.576045, 0.045000
130.148347, 10.800000, 0.576045, 0.045000
134.451235, 10.800000, 0.576045, 0.045000
128.289169, 10.800000, 0.576045, 0.045000
137.457851, 10.800000, 0.576045, 0.045000
142.589310, 10.800000, 0.576045, 0.045000
125.652660, 10.800000, 0.576045, 0.045000
139.501397, 10.800000, 0.576045, 0.045000
140.893506, 10.800000, 0.576045, 0.045000
144.832113, 10.800000, 0.576045, 0.045000
133.307379, 10.800000, 0.576045, 0.045000
128.924806, 10.800000, 0.576045, 0.045000
134.814674, 10.800000, 0.576045, 0.045000
128.124699, 10.800000, 0.576045, 0.045000
137.154794, 10.800000, 0.576045, 0.045000
142.722184, 10.800000, 0.576045, 0.045000
139.495195, 10.800000, 0.576045, 0.045000
139.923865, 10.800000, 0.576045, 0.045000
144.657585, 10.800000, 0.576045, 0.045000
132.984309, 10.800000, 0.576045, 0.045000
134.762830, 10.800000, 0.576045, 0.045000
129.709705, 10.800000, 0.576045, 0.045000
142.430727, 10.800000, 0.576045, 0.045000
136.632437, 10.800000, 0.576045, 0.045000
128.419354, 10.800000, 0.576045, 0.045000
139.555701, 10.800000, 0.576045, 0.045000
144.299249, 10.800000, 0.576045, 0.045000
139.899181, 10.800000, 0.576045, 0.045000
132.570672, 10.800000, 0.576045, 0.045000
134.807242, 10.800000, 0.576045, 0.045000
141.598154, 10.800000, 0.576045, 0.045000
129.563693, 10.800000, 0.576045, 0.045000
136.627952, 10.800000, 0.576045, 0.045000
128.699691, 10.800000, 0.576045, 0.045000
139.176068, 10.800000, 0.576045, 0.045000
143.620371, 10.800000, 0.576045, 0.045000
139.684258, 10.800000, 0.576045, 0.045000
141.895313, 10.800000, 0.576045, 0.045000
131.742167, 10.800000, 0.576045, 0.045000
134.187229, 10.800000, 0.576045, 0.045000
129.297426, 10.800000, 0.576045, 0.045000
135.760576, 10.800000, 0.576045, 0.045000
127.682757, 10.800000, 0.576045, 0.045000
138.818269, 10.800000, 0.576045, 0.045000
143.389296, 10.800000, 0.576045, 0.045000
139.608470, 10.800000, 0.576045, 0.045000
141.896290, 10.800000, 0.576045, 0.045000
134.118633, 10.800000, 0.576045, 0.045000
131.328548, 10.800000, 0.576045, 0.045000
135.698131, 10.800000, 0.576045, 0.045000
129.148975, 10.800000, 0.576045, 0.045000
138.546481, 10.800000, 0.576045, 0.045000
127.071509, 10.800000, 0.576045, 0.045000
143.222828, 10.800000, 0.576045, 0.045000
139.865866, 10.800000, 0.576045, 0.045000
141.890444, 10.800000, 0.576045, 0.045000
134.136568, 10.800000, 0.576045, 0.045000
131.046555, 10.800000, 0.576045, 0.045000
135.211862, 10.800000, 0.576045, 0.045000
129.294038, 10.800000, 0.576045, 0.045000
137.866897, 10.800000, 0.576045, 0.045000
143.101411, 10.800000, 0.576045, 0.045000
126.025990, 10.800000, 0.576045, 0.045000
139.866916, 10.800000, 0.576045, 0.045000
141.264375, 10.800000, 0.576045, 0.045000
146.375951, 10.800000, 0.576045, 0.045000
134.190868, 10.800000, 0.576045, 0.045000
130.147695, 10.800000, 0.576045, 0.045000
134.427589, 10.800000, 0.576045, 0.045000
128.567821, 10.800000, 0.576045, 0.045000
137.311449, 10.800000, 0.576045, 0.045000
142.913463, 10.800000, 0.576045, 0.045000
125.478280, 10.800000, 0.576045, 0.045000
139.867978, 10.800000, 0.576045, 0.045000
141.212769, 10.800000, 0.576045, 0.045000
145.961961, 10.800000, 0.576045, 0.045000
133.682756, 10.800000, 0.576045, 0.045000
134.310866, 10.800000, 0.576045, 0.045000
129.868601, 10.800000, 0.576045, 0.045000
142.686278, 10.800000, 0.576045, 0.045000
136.841702, 10.800000, 0.576045, 0.045000
128.857836, 10.800000, 0.576045, 0.045000
139.050893, 10.800000, 0.576045, 0.045000
145.108373, 10.800000, 0.576045, 0.045000
140.537835, 10.800000, 0.576045, 0.045000
132.753359, 10.800000, 0.576045, 0.045000
133.734313, 10.800000, 0.576045, 0.045000
130.089044, 10.800000, 0.576045, 0.045000
142.272361, 10.800000, 0.576045, 0.045000
136.612682, 10.800000, 0.576045, 0.045000
128.857149, 10.800000, 0.576045, 0.045000
138.707955, 10.800000, 0.576045, 0.045000
144.233840, 10.800000, 0.576045, 0.045000
139.826936, 10.800000, 0.576045, 0.045000
132.120208, 10.800000, 0.576045, 0.045000
142.309265, 10.800000, 0.576045, 0.045000
134.205916, 10.800000, 0.576045, 0.045000
129.675471, 10.800000, 0.576045, 0.045000
136.138480, 10.800000, 0.576045, 0.045000
128.756209, 10.800000, 0.576045, 0.045000
138.293908, 10.800000, 0.576045, 0.045000
144.182721, 10.800000, 0.576045, 0.045000
140.524508, 10.800000, 0.576045, 0.045000
142.274311, 10.800000, 0.576045, 0.045000
134.566894, 10.800000, 0.576045, 0.045000
132.203799, 10.800000, 0.576045, 0.045000
135.767160, 10.800000, 0.576045, 0.045000
129.279427, 10.800000, 0.576045, 0.045000
138.061704, 10.800000, 0.576045, 0.045000
127.409294, 10.800000, 0.576045, 0.045000
143.829500, 10.800000, 0.576045, 0.045000
140.157640, 10.800000, 0.576045, 0.045000
142.690176, 10.800000, 0.576045, 0.045000
134.302833, 10.800000, 0.576045, 0.045000
132.151376, 10.800000, 0.576045, 0.045000
135.458150, 10.800000, 0.576045, 0.045000
128.108084, 10.800000, 0.576045, 0.045000
136.978083, 10.800000, 0.576045, 0.045000
143.815966, 10.800000, 0.576045, 0.045000
126.227460, 10.800000, 0.576045, 0.045000
140.244942, 10.800000, 0.576045, 0.045000
142.043050, 10.800000, 0.576045, 0.045000
134.460356, 10.800000, 0.576045, 0.045000
131.676809, 10.800000, 0.576045, 0.045000
134.829847, 10.800000, 0.576045, 0.045000
128.849683, 10.800000, 0.576045, 0.045000
136.794862, 10.800000, 0.576045, 0.045000
143.644450, 10.800000, 0.576045, 0.045000
125.990549, 10.800000, 0.576045, 0.045000
139.831126, 10.800000, 0.576045, 0.045000
141.662009, 10.800000, 0.576045, 0.045000
146.754855, 10.800000, 0.576045, 0.045000
134.540182, 10.800000, 0.576045, 0.045000
134.781189, 10.800000, 0.576045, 0.045000
131.205272, 10.800000, 0.576045, 0.045000
136.141763, 10.800000, 0.576045, 0.045000
143.170513, 10.800000, 0.576045, 0.045000
128.205582, 10.800000, 0.576045, 0.045000
139.315445, 10.800000, 0.576045, 0.045000
145.925998, 10.800000, 0.576045, 0.045000
141.529623, 10.800000, 0.576045, 0.045000
133.521633, 10.800000, 0.576045, 0.045000
135.350084, 10.800000, 0.576045, 0.045000
130.881964, 10.800000, 0.576045, 0.045000
143.065259, 10.800000, 0.576045, 0.045000
136.548846, 10.800000, 0.576045, 0.045000
128.400293, 10.800000, 0.576045, 0.045000
139.312669, 10.800000, 0.576045, 0.045000
145.512028, 10.800000, 0.576045, 0.045000
141.039598, 10.800000, 0.576045, 0.045000
133.328001, 10.800000, 0.576045, 0.045000
134.983717, 10.800000, 0.576045, 0.045000
142.687668, 10.800000, 0.576045, 0.045000
130.260996, 10.800000, 0.576045, 0.045000
136.973794, 10.800000, 0.576045, 0.045000
128.547277, 10.800000, 0.576045, 0.045000
138.849856, 10.800000, 0.576045, 0.045000
144.902054, 10.800000, 0.576045, 0.045000
141.353571, 10.800000, 0.576045, 0.045000
143.018888, 10.800000, 0.576045, 0.045000
134.116094, 10.800000, 0.576045, 0.045000
132.499507, 10.800000, 0.576045, 0.045000
136.560069, 10.800000, 0.576045, 0.045000
129.196042, 10.800000, 0.576045, 0.045000
138.801517, 10.800000, 0.576045, 0.045000
127.825932, 10.800000, 0.576045, 0.045000
144.603732, 10.800000, 0.576045, 0.045000
141.036792, 10.800000, 0.576045, 0.045000
142.653320, 10.800000, 0.576045, 0.045000
134.530844, 10.800000, 0.576045, 0.045000
132.915653, 10.800000, 0.576045, 0.045000
135.999647, 10.800000, 0.576045, 0.045000
128.424213, 10.800000, 0.576045, 0.045000
138.337899, 10.800000, 0.576045, 0.045000
144.479358, 10.800000, 0.576045, 0.045000
126.782092, 10.800000, 0.576045, 0.045000
140.622968, 10.800000, 0.576045, 0.045000
142.336757, 10.800000, 0.576045, 0.045000
134.532066, 10.800000, 0.576045, 0.045000
132.077697, 10.800000, 0.576045, 0.045000
135.593370, 10.800000, 0.576045, 0.045000
128.040541, 10.800000, 0.576045, 0.045000
137.649827, 10.800000, 0.576045, 0.045000
143.859550, 10.800000, 0.576045, 0.045000
125.538845, 10.800000, 0.576045, 0.045000
140.189133, 10.800000, 0.576045, 0.045000
141.731242, 10.800000, 0.576045, 0.045000
134.595488, 10.800000, 0.576045, 0.045000
135.679328, 10.800000, 0.576045, 0.045000
131.582679, 10.800000, 0.576045, 0.045000
136.773762, 10.800000, 0.576045, 0.045000
143.653290, 10.800000, 0.576045, 0.045000
127.936343, 10.800000, 0.576045, 0.045000
138.550714, 10.800000, 0.576045, 0.045000
141.411711, 10.800000, 0.576045, 0.045000
133.803332, 10.800000, 0.576045, 0.045000
134.876240, 10.800000, 0.576045, 0.045000
131.090294, 10.800000, 0.576045, 0.045000
143.185387, 10.800000, 0.576045, 0.045000
136.123690, 10.800000, 0.576045, 0.045000
128.479856, 10.800000, 0.576045, 0.045000
139.381549, 10.800000, 0.576045, 0.045000
146.182266, 10.800000, 0.576045, 0.045000
141.412737, 10.800000, 0.576045, 0.045000
133.014326, 10.800000, 0.576045, 0.045000
135.352126, 10.800000, 0.576045, 0.045000
142.622354, 10.800000, 0.576045, 0.045000
130.433455, 10.800000, 0.576045, 0.045000
136.149870, 10.800000, 0.576045, 0.045000
127.613067, 10.800000, 0.576045, 0.045000
139.382639, 10.800000, 0.576045, 0.045000
145.890962, 10.800000, 0.576045, 0.045000
141.076303, 10.800000, 0.576045, 0.045000
143.030353, 10.800000, 0.576045, 0.045000
134.908218, 10.800000, 0.576045, 0.045000
132.216276, 10.800000, 0.576045, 0.045000
136.428639, 10.800000, 0.576045, 0.045000
130.432873, 10.800000, 0.576045, 0.045000
138.968858, 10.800000, 0.576045, 0.045000
127.361151, 10.800000, 0.576045, 0.045000
145.787281, 10.800000, 0.576045, 0.045000
140.671653, 10.800000, 0.576045, 0.045000
142.561153, 10.800000, 0.576045, 0.045000
135.295636, 10.800000, 0.576045, 0.045000
132.972749, 10.800000, 0.576045, 0.045000
136.109508, 10.800000, 0.576045, 0.045000
129.855942, 10.800000, 0.576045, 0.045000
138.715902, 10.800000, 0.576045, 0.045000
127.126049, 10.800000, 0.576045, 0.045000
145.083941, 10.800000, 0.576045, 0.045000
140.238058, 10.800000, 0.576045, 0.045000
142.520447, 10.800000, 0.576045, 0.045000
134.910105, 10.800000, 0.576045, 0.045000
133.279193, 10.800000, 0.576045, 0.045000
135.695802, 10.800000, 0.576045, 0.045000
129.605777, 10.800000, 0.576045, 0.045000
137.505488, 10.800000, 0.576045, 0.045000
145.478890, 10.800000, 0.576045, 0.045000
125.577024, 10.800000, 0.576045, 0.045000
139.342546, 10.800000, 0.576045, 0.045000
141.971787, 10.800000, 0.576045, 0.045000
134.496462, 10.800000, 0.576045, 0.045000
